time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,1012.4,366.8,1753.7,213.6,2801.6,131.6,1041.2,1771.3,2797.6,231.1,63.1,10.7
0.125000,1051.2,441.1,1733.5,196.0,2788.2,134.4,1052.5,1763.6,2796.9,231.8,62.4,10
0.127000,1092.9,495.0,1716.9,187.4,2782.4,153.5,1062.1,1755.6,2796.5,232.3,61.6,12.5
0.129000,1125.2,489.0,1711.0,198.6,2785.7,193.9,1069.6,1747.5,2796.4,232.9,60.7,18.2
0.131000,1142.1,430.1,1717.3,232.5,2794.2,252.4,1074.9,1739.6,2796.7,233.4,59.8,22.2
0.133000,1142.0,364.7,1732.5,276.7,2797.9,298.1,1078.1,1732,2797.2,233.9,58.7,19.7
0.135000,1125.0,313.5,1747.2,303.1,2790.6,291.6,1079.3,1724.8,2797.9,234.4,57.6,6
0.137000,1096.0,282.4,1750.1,276.8,2781.7,232.7,1078.6,1718.2,2798.8,234.8,56.4,-25.6
0.139000,1070.8,262.9,1746.8,226.7,2780.0,179.7,1076.4,1712.3,2799.8,235.3,55.3,-71.8
0.141000,1057.7,254.0,1742.4,192.6,2785.6,155.8,1073,1707.1,2800.9,235.6,54.1,-122.8
0.143000,1053.4,259.4,1732.2,187.4,2799.9,162.7,1068.9,1702.6,2801.9,236,53.1,-168.8
0.145000,1046.6,265.2,1707.0,193.1,2826.4,189.9,1064.4,1698.9,2803,0,52.1,-200
0.147000,1036.4,242.9,1677.0,179.8,2855.4,215.3,1060.1,1695.9,2803.9,0,51.3,-213.2
0.149000,1035.6,202.5,1665.3,156.1,2860.8,235.0,1056.2,1693.7,2804.6,0,50.7,-214.8
0.151000,1042.8,171.0,1671.1,144.3,2827.8,267.9,1053.2,1692.1,2805.2,0,50,-209.9
0.153000,1047.5,157.8,1682.9,147.9,2777.4,304.3,1051.3,1691.1,2805.6,0,49.7,-203.3
0.155000,1044.3,166.4,1696.4,168.6,2743.0,338.5,1050.7,1690.8,2805.7,0,49.4,-200
