time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,868.0,139.9,1755.2,175.6,2831.2,846.7,840.3,1720,2889.6,0,62.8,0.2
0.070000,859.8,155.8,1742.0,132.9,2864.9,789.2,841,1718.3,2895.7,0,62.5,0.8
0.072000,851.5,160.6,1721.4,112.4,2916.9,744.4,841.8,1716.9,2902.2,0,62,1.5
0.074000,852.1,156.1,1705.0,105.9,2997.1,605.6,843,1716,2909.1,0,61.6,2.1
0.076000,856.7,163.9,1698.4,116.7,3048.5,397.0,844.9,1715.5,2916.2,0,61,2.4
0.078000,857.5,204.4,1704.5,154.0,3051.2,263.0,847.6,1715.4,2923.6,0,60.5,2.5
0.080000,846.8,292.9,1721.0,211.6,3031.1,203.6,851.4,1715.5,2931.3,0,60.1,2.5
0.082000,822.2,396.9,1730.7,244.1,3001.3,180.8,856.6,1716,2939.2,0,59.9,2.6
0.084000,820.6,440.0,1720.1,220.4,2967.0,174.1,863.2,1716.7,2947.3,0,59.8,2.6
0.086000,859.0,426.9,1703.6,177.4,2933.6,178.3,871.5,1717.5,2955.6,0,59.8,2.7
0.088000,903.0,387.1,1692.2,148.1,2908.7,194.3,881.6,1718.6,2964.1,0,59.8,2.9
0.090000,928.5,352.5,1685.8,139.9,2902.5,222.3,893.5,1719.6,2972.9,0,59.6,3.1
0.092000,935.8,334.6,1683.6,151.7,2919.1,246.9,907.2,1720.8,2981.8,0,59.4,3.2
0.094000,933.9,329.2,1687.5,182.8,2941.8,244.5,922.7,1721.8,2990.9,0,58.9,3.2
0.096000,931.4,338.4,1704.1,221.9,2953.2,229.1,939.9,1722.9,3000.3,0,58.3,2.9
0.098000,932.3,379.3,1733.3,225.8,2959.2,227.3,958.6,1723.7,3009.9,0,57.8,2.2
0.100000,941.1,513.9,1755.9,202.1,2972.6,244.0,978.7,1724.4,3019.9,0,57.4,1.2
0.102000,965.0,826.4,1763.7,198.5,3010.8,272.0,999.9,1724.9,3030.1,0,57.3,0.4
0.104000,974.0,1118.2,1760.3,213.3,3071.9,277.2,1022,1725.1,3040.7,0,57.5,-0.1
0.106000,995.5,1071.5,1755.5,237.6,3115.8,244.2,1044.7,1725.1,3051.7,187.6,57.7,0
0.108000,1043.4,867.5,1749.3,267.1,3128.5,213.4,1067.5,1724.7,3063.2,188.9,57.9,0.9
0.110000,1068.6,752.9,1736.0,311.5,3127.0,200.4,1090.3,1724,3075,189.9,57.9,2.2
0.112000,1091.5,739.4,1721.0,381.8,3124.2,211.3,1112.6,1723,3087.3,190.8,57.8,3.4
0.114000,1126.5,753.2,1721.0,458.5,3125.2,243.3,1134.2,1721.7,3100.1,191.5,57.5,4.3
0.116000,1168.2,762.6,1733.1,489.8,3123.0,281.0,1154.6,1720,3113.4,192,57.2,5.4
0.118000,1216.4,829.2,1720.5,452.6,3105.8,311.7,1173.6,1718,3127.2,192.3,56.7,10.5
0.120000,1275.2,974.4,1684.9,366.7,3084.3,330.4,1191,1715.7,3141.4,192.5,56.3,16
0.122000,1340.0,1084.9,1662.2,280.9,3085.0,333.1,1206.4,1713.1,3156,192.6,55.8,17.3
0.124000,1394.4,1017.3,1659.7,238.6,3119.4,305.7,1219.7,1710.3,3171,192.5,55.3,10
0.126000,1388.5,858.7,1673.9,228.1,3162.9,255.5,1230.7,1707.3,3186.3,192.4,54.7,-11.4
0.128000,1321.4,769.8,1694.4,221.6,3191.7,219.6,1239.5,1704.2,3201.8,192.1,53.9,-50.6
0.130000,1217.3,712.9,1712.2,223.1,3207.8,201.9,1245.8,1700.9,3217.5,191.8,53.1,-99.4
0.132000,1128.3,595.7,1728.5,241.3,3225.4,182.8,1249.8,1697.5,3233.3,191.4,52.1,-148.1
0.134000,1089.4,481.2,1736.9,257.4,3252.7,156.6,1251.5,1694,3249.1,191,51.2,-187.1
0.136000,1069.4,430.2,1720.1,216.5,3283.5,136.4,1251.1,1690.6,3264.7,190.6,50.3,-208.2
0.138000,1058.2,432.6,1697.0,139.3,3310.3,134.9,1248.7,1687.2,3280.1,190.1,49.6,-214.8
0.140000,1072.2,504.3,1686.6,91.9,3331.2,155.5,1244.5,1683.9,3295.2,189.7,48.9,-212.6
0.142000,1135.6,691.9,1682.6,76.9,3348.2,191.3,1238.7,1680.8,3309.8,0,48.4,-206.4
0.144000,1282.5,953.6,1677.6,80.8,3363.3,220.9,1231.6,1677.7,3323.9,0,47.9,-200.9
0.146000,1414.7,1005.5,1671.4,96.3,3371.1,230.0,1223.5,1674.9,3337.3,0,47.5,-200
0.148000,1378.4,876.0,1667.6,121.6,3374.0,229.0,1214.7,1672.2,3349.9,0,47,-200
0.150000,1289.0,727.9,1662.4,137.8,3380.0,231.3,1205.4,1669.8,3361.7,0,46.5,-200
0.152000,1231.4,605.8,1658.9,132.6,3388.1,235.7,1196,1667.7,3372.6,0,46.2,-200
0.154000,1205.5,517.9,1663.6,116.3,3393.0,222.0,1186.7,1665.8,3382.6,0,45.9,-200
0.156000,1189.4,479.4,1669.3,101.7,3392.4,178.6,1177.7,1664.2,3391.5,0,45.7,-200
0.158000,1165.5,495.0,1665.9,92.3,3390.2,135.6,1169.2,1662.8,3399.5,0,45.5,-200
0.160000,1138.2,543.6,1651.2,85.3,3388.3,114.5,1161.4,1661.7,3406.4,0,45.4,-200
0.162000,1125.8,598.0,1636.1,80.7,3387.0,112.7,1154.5,1660.8,3412.3,0,45.2,-200
0.164000,1139.6,645.7,1631.2,82.9,3386.6,124.3,1148.5,1660.2,3417.3,0,45,-200
0.166000,1166.0,675.6,1636.8,91.8,3386.3,141.7,1143.4,1659.8,3421.3,0,44.6,-200
0.168000,1175.8,676.2,1649.3,102.4,3387.1,156.2,1139.4,1659.5,3424.5,0,44,-200
0.170000,1158.3,637.4,1664.6,112.7,3391.4,165.9,1136.4,1659.5,3426.8,0,43.4,-200
0.172000,1130.0,553.0,1679.9,123.8,3398.0,174.6,1134.3,1659.6,3428.5,0,42.7,-200
0.174000,1106.4,453.5,1690.5,128.6,3403.7,184.1,1133,1659.8,3429.5,0,42.2,-200
0.176000,1089.9,374.0,1694.3,119.1,3405.9,199.4,1132.4,1660.1,3430.1,0,41.8,-200
0.178000,1083.3,330.7,1696.7,109.6,3406.9,227.5,1132.5,1660.4,3430.2,0,41.7,-200
0.180000,1089.3,334.8,1697.5,113.7,3413.6,268.7,1132.9,1660.8,3430.1,0,41.7,-200
0.182000,1108.9,397.2,1687.4,128.6,3430.6,315.9,1133.7,1661.2,3429.7,0,41.9,-200
0.184000,1139.1,521.3,1662.5,139.6,3454.5,358.4,1134.7,1661.6,3429.2,0,42.1,-200
0.186000,1163.1,667.3,1636.5,135.7,3474.7,385.9,1135.7,1661.9,3428.7,0,42.1,-200
0.188000,1167.0,728.9,1624.2,131.7,3476.4,388.9,1136.6,1662.2,3428.2,0,42,-200
0.190000,1161.2,634.2,1627.2,144.5,3458.8,359.3,1137.3,1662.4,3427.8,0,41.7,-200
0.192000,1150.9,460.9,1644.4,171.2,3440.1,303.6,1137.8,1662.6,3427.5,0,41.3,-200
0.194000,1130.4,316.2,1671.0,194.6,3433.6,246.6,1137.9,1662.6,3427.5,0,40.8,-200
