time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,772.0,98.1,1366.9,130.0,2436.4,1148.4,775.2,1332.9,2325.7,110.5,60.5,1.7
0.139000,782.7,108.1,1358.0,150.7,2443.7,804.5,785.4,1336.8,2346.3,110.7,60.5,1.5
0.141000,787.8,126.2,1341.1,191.5,2390.8,588.0,796.3,1341.2,2368.5,110.8,60.2,1.3
0.143000,790.1,148.3,1320.6,230.0,2344.1,451.1,807.8,1346.1,2392,111,59.8,1.1
0.145000,793.3,172.1,1315.8,238.0,2328.9,372.3,819.7,1351.4,2416.5,111.1,59.3,1
0.147000,797.3,205.9,1331.7,222.3,2345.0,337.1,831.9,1357,2441.6,111.2,58.7,4.1
0.149000,801.4,279.7,1357.1,197.1,2387.6,310.1,844.2,1363,2466.8,111.3,58.1,10.6
0.151000,808.8,417.2,1374.6,166.8,2432.9,279.4,856.5,1369.2,2491.8,111.4,57.5,15.5
0.153000,831.9,582.9,1378.2,141.1,2464.8,260.2,868.6,1375.5,2516.2,111.5,57,13.9
0.155000,858.3,672.0,1375.0,126.5,2489.9,263.8,880.4,1381.8,2539.4,111.5,56.5,1.1
0.157000,870.3,697.1,1372.6,122.3,2518.9,292.7,891.6,1388.1,2561.1,111.6,56,-29.5
0.159000,899.5,711.9,1378.0,125.8,2557.8,343.0,902.2,1394.2,2580.8,111.6,55.5,-74.5
0.161000,953.4,687.9,1396.0,128.7,2596.3,387.6,911.9,1400,2598.2,111.6,55,-124.4
0.163000,979.4,603.6,1421.1,115.1,2621.9,383.9,920.7,1405.4,2612.9,111.6,54.5,-169.4
0.165000,970.0,513.3,1438.3,89.1,2629.0,314.1,928.4,1410.4,2624.5,111.6,54,-200
0.167000,959.3,455.1,1442.3,71.8,2626.7,241.7,935,1414.8,2632.9,111.6,53.5,-212.9
0.169000,963.0,420.7,1436.7,67.1,2624.1,205.3,940.3,1418.5,2637.8,111.5,52.9,-214.5
0.171000,988.2,389.0,1425.8,72.8,2624.0,202.1,944.3,1421.6,2639.1,111.5,52.3,-209.7
0.173000,1025.4,348.5,1414.4,85.8,2627.7,224.3,947.1,1424,2636.7,111.4,51.6,-203.2
0.175000,1040.4,306.4,1404.9,97.1,2633.5,281.1,948.5,1425.6,2630.6,111.3,50.9,-200
0.177000,1012.3,278.6,1394.1,99.2,2635.4,405.4,948.6,1426.4,2621,111.3,50.1,-200
0.179000,950.6,237.7,1384.2,92.5,2617.5,559.0,947.4,1426.5,2608,111.2,49.4,-200
0.181000,899.9,168.0,1382.7,83.8,2597.3,585.5,945.1,1425.8,2591.8,111.1,48.6,-200
0.183000,873.6,116.1,1395.0,81.0,2610.1,499.5,941.7,1424.4,2572.7,0,47.5,-200
0.185000,861.7,92.1,1421.5,81.5,2638.6,418.8,937.4,1422.4,2551.1,0,46.3,-200
0.187000,857.7,88.0,1450.1,73.2,2661.2,376.3,932.2,1419.8,2527.4,0,45.2,-200
0.189000,863.5,102.5,1460.5,62.4,2660.0,416.5,926.3,1416.7,2502.1,0,44.3,-200
0.191000,878.2,121.7,1457.3,60.4,2616.7,579.7,919.8,1413.2,2475.7,0,43.5,-200
0.193000,889.8,124.2,1445.0,63.0,2493.7,770.8,913.1,1409.5,2448.6,0,43.2,-200
0.195000,893.1,115.9,1428.3,60.7,2396.5,760.2,906.1,1405.5,2421.5,0,43.1,-200
0.197000,892.4,110.8,1415.9,55.3,2371.0,683.7,899.1,1401.5,2395,0,42.9,-200
0.199000,890.8,111.3,1410.1,52.5,2322.9,610.8,892.4,1397.5,2369.4,0,42.6,-200
0.201000,892.0,115.3,1409.8,53.1,2266.3,529.7,885.9,1393.7,2345.5,0,42.3,-200
0.203000,898.1,119.6,1410.5,55.8,2239.0,478.6,880,1390.1,2323.6,0,42,-200
0.205000,904.1,120.0,1405.7,60.4,2230.4,489.0,874.7,1386.9,2304.3,0,41.4,-200
0.207000,902.3,121.2,1392.0,66.0,2232.1,572.4,870.1,1384.2,2287.9,0,40.6,-200
0.209000,892.4,132.4,1370.5,70.1,2248.0,744.6,866.5,1382,2274.7,0,40,-200
0.211000,880.0,158.3,1349.1,71.7,2269.9,965.7,863.8,1380.4,2265.1,0,39.5,-200
0.213000,869.9,199.6,1333.8,78.6,2264.8,1128.2,862.2,1379.4,2259.3,0,39.2,-200
0.215000,863.6,234.7,1328.1,98.0,2247.6,1161.3,861.7,1379,2257.4,0,39,-200
