time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,654.4,218.2,1355.0,84.4,2421.5,117.0,755.1,1355.4,2430.3,129.5,61.8,7.4
0.125000,659.8,258.0,1355.9,113.4,2431.9,147.1,799.2,1357.1,2460.2,129.6,61.4,7.4
0.127000,672.7,320.1,1367.7,161.1,2438.2,197.6,846.7,1359.3,2492.4,129.6,60.9,7.3
0.129000,695.4,412.6,1391.1,210.9,2438.1,253.9,896.6,1362.1,2526.2,129.6,60.4,7.3
0.131000,726.2,602.2,1405.2,236.4,2438.1,297.4,947.6,1365.4,2560.7,129.5,59.7,7.3
0.133000,793.5,966.2,1390.3,226.5,2446.9,334.6,998.4,1369,2594.8,129.4,59.1,7.4
0.135000,985.5,1314.3,1364.2,191.6,2474.0,380.0,1047.8,1372.9,2627.5,129.3,58.5,7.4
0.137000,1163.0,1187.9,1347.8,178.3,2517.1,407.3,1094.3,1376.9,2657.9,129.2,57.8,10.8
0.139000,1233.2,892.0,1338.6,199.4,2558.8,421.7,1136.6,1380.9,2685.1,129.1,57.2,17.5
0.141000,1274.6,684.0,1327.9,231.3,2588.4,464.8,1173.7,1384.8,2708,128.9,56.5,22.6
0.143000,1307.2,196.9,1323.6,683.0,2612.2,570.0,1204.3,1388.4,2726.1,128.8,55.9,21.1
0.145000,1295.3,131.5,1381.5,809.7,2676.3,811.4,1227.7,1391.7,2738.5,128.6,55.1,7.8
0.147000,1289.8,98.1,1447.1,881.4,2803.2,1224.6,1243.1,1394.6,2744.9,128.4,54.4,-23.7
0.149000,1287.7,85.7,1477.5,838.2,2898.6,1464.5,1250,1397,2744.8,128.2,53.5,-70.3
0.151000,1291.9,82.7,1466.8,749.3,2919.9,202.7,1248.3,1398.8,2738.3,128,52.6,-121.8
0.153000,1306.4,79.9,1439.2,696.2,2887.0,177.8,1238,1400,2725.3,127.8,51.7,-168.4
0.155000,1327.9,68.4,1412.7,721.0,2862.0,169.5,1219.4,1400.6,2706.1,127.6,50.8,-200
0.157000,1342.9,57.0,1387.2,821.0,2843.7,202.7,1193.1,1400.5,2681.2,127.4,49.8,-213.3
0.159000,1293.3,931.6,1352.6,53.8,2837.3,316.3,1159.8,1399.9,2651.2,127.2,49,-215
0.161000,1132.8,896.5,1359.1,57.3,2747.5,818.2,1120.7,1398.7,2617,0,48.2,-210
0.163000,1037.3,787.6,1362.6,65.7,2582.0,833.0,1076.9,1397.1,2579.4,0,47.4,-203.3
0.165000,959.8,703.7,1366.5,72.7,2505.4,844.1,1029.7,1395.1,2539.7,0,46.3,-200
0.167000,871.6,588.7,1371.6,68.8,2455.2,860.2,980.8,1392.8,2498.8,0,45.3,-200
0.169000,812.3,438.7,1377.2,59.3,2404.1,878.9,931.5,1390.3,2458,0,44.4,-200
0.171000,788.9,329.2,1383.2,53.5,2345.3,870.7,883.5,1387.8,2418.6,0,43.2,-200
0.173000,784.2,281.7,1389.9,55.1,2309.2,820.8,838.3,1385.4,2381.6,0,41.7,-200
0.175000,782.6,272.9,1396.3,62.6,2297.8,762.5,797.2,1383.1,2348.2,0,40.3,-200
0.177000,773.8,288.2,1397.9,73.8,2294.1,710.0,761.7,1381.1,2319.4,0,38.9,-200
0.179000,754.9,310.6,1392.5,83.7,2283.8,658.0,732.9,1379.4,2296,0,37.5,-200
0.181000,733.1,341.3,1386.4,92.8,2260.3,604.9,711.6,1378.1,2278.8,0,36.7,-200
0.183000,717.9,399.0,1386.5,103.2,2232.2,574.9,698.5,1377.4,2268.2,0,35.8,-200
0.185000,707.2,500.4,1390.5,115.4,2208.7,572.8,694.1,1377.1,2264.7,0,34.8,-200
