time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,1085.6,293.7,1681.6,203.9,2855.5,293.4,1006.8,1646.5,2867.1,158.8,54.9,16.1
0.093000,1039.7,329.7,1663.6,205.1,2838.8,328.8,996,1631.8,2881.8,158.5,54.2,14.6
0.095000,968.4,334.5,1644.1,198.8,2829.5,349.3,984.8,1619.4,2895.6,158.2,53.6,1.7
0.097000,925.6,288.6,1630.1,196.4,2860.1,336.5,973.6,1609.9,2908,0,52.9,-29
0.099000,932.0,235.8,1617.0,207.5,2927.1,276.8,962.9,1603.9,2918.9,0,52,-74.2
0.101000,955.0,203.3,1598.9,227.7,2976.4,196.6,952.9,1601.8,2927.9,0,51.1,-124.2
0.103000,966.9,194.3,1572.8,243.2,2995.8,130.8,944,1603.8,2935.1,0,50.2,-169.4
0.105000,949.6,207.5,1551.8,234.6,2995.7,97.9,936.3,1609.9,2940.5,0,49.3,-200
0.107000,901.6,219.0,1550.6,209.9,2986.8,87.7,929.8,1620,2944.1,0,48.4,-212.9
0.109000,846.9,204.6,1569.4,193.6,2972.5,92.5,924.5,1633.8,2946.3,0,47.5,-214.5
0.111000,824.0,184.2,1592.6,201.3,2957.1,107.8,920.2,1650.7,2947.3,0,46.8,-209.7
0.113000,829.8,175.3,1617.8,231.5,2942.8,138.0,916.7,1670.2,2947.5,0,46.4,-203.2
0.115000,851.4,171.2,1657.4,269.9,2928.9,189.7,913.7,1691.5,2947.4,0,45.7,-200
0.117000,885.8,161.0,1722.4,300.4,2909.5,272.4,910.8,1713.8,2947.4,0,45.1,-200
0.119000,929.1,139.1,1799.6,309.2,2886.6,390.2,907.8,1736.3,2948,0,44.7,-200
0.121000,964.9,113.7,1854.9,299.0,2886.5,496.9,904.2,1758.3,2949.5,0,44,-200
0.123000,981.9,95.1,1871.8,289.0,2928.5,526.6,899.8,1779,2952.4,0,43.2,-200
0.125000,975.0,92.3,1852.9,304.5,2977.5,502.8,894.4,1797.7,2956.9,0,42.7,-200
0.127000,954.8,97.2,1837.2,343.8,3011.5,534.1,887.6,1814,2963.1,0,42.3,-200
0.129000,932.1,102.8,1851.8,402.7,3036.6,656.5,879.5,1827.4,2971.2,0,42.1,-200
0.131000,910.7,110.8,1880.0,455.7,3053.4,753.3,870.1,1837.8,2981.2,0,42.1,-200
0.133000,881.8,123.7,1886.5,482.0,3040.6,707.7,859.4,1845,2992.8,0,42.1,-200
0.135000,842.5,136.1,1849.1,474.1,3010.7,607.1,847.6,1849.3,3005.7,0,42.2,-200
0.137000,796.9,138.8,1787.5,424.1,2985.6,551.2,835.2,1850.8,3019.6,0,42.6,-200
0.139000,760.1,128.7,1740.2,352.3,2961.9,573.3,822.3,1850,3034.1,0,42.9,-200
0.141000,743.3,116.0,1724.3,306.8,2940.0,663.5,809.4,1847.4,3048.7,0,43,-200
0.143000,741.0,106.0,1736.1,280.9,2948.0,777.8,797,1843.5,3062.8,0,42.7,-200
0.145000,747.8,103.4,1772.5,250.6,3021.2,841.2,785.6,1838.9,3075.8,0,42.2,-200
0.147000,758.2,109.8,1816.6,206.8,3120.7,849.6,775.5,1834.2,3087.2,0,41.8,-200
0.149000,767.4,132.3,1853.7,176.5,3191.3,901.3,767.2,1829.9,3096.7,0,41.4,-200
0.151000,770.4,188.1,1879.5,178.9,3201.0,1056.0,761,1826.5,3103.8,0,41.2,-200
0.153000,773.6,335.6,1903.5,216.4,3151.0,1250.9,757.2,1824.3,3108.1,0,41.6,-200
0.155000,834.8,570.6,1934.5,285.0,3074.3,1402.0,755.9,1823.6,3109.6,0,42.6,-200
