time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,787.9,96.7,1504.9,91.9,2272.9,189.8,784.6,1507.7,2267.3,139.7,71.2,14.7
0.103000,788.8,98.5,1505.8,94.7,2281.8,177.0,785.1,1505.9,2269.6,139.6,71,13.2
0.105000,788.5,100.3,1503.3,99.2,2285.4,163.9,785.5,1504.1,2271.6,139.5,70.9,12.2
0.107000,787.0,100.0,1497.9,101.4,2284.5,154.5,785.8,1502.4,2273.5,139.5,70.8,11.9
0.109000,785.4,98.0,1492.7,100.7,2283.0,152.8,786.1,1500.8,2275.2,139.4,70.6,12
0.111000,784.5,97.0,1492.0,98.0,2284.8,160.1,786.2,1499.2,2276.6,139.4,70.5,12.3
0.113000,783.6,96.3,1496.5,90.7,2290.3,168.9,786.3,1497.7,2277.9,139.4,70.4,12.5
0.115000,781.7,94.8,1501.1,80.7,2294.7,168.9,786.3,1496.2,2279,139.4,70.4,12.6
0.117000,779.6,93.9,1502.9,73.9,2294.3,160.6,786.2,1494.7,2280,139.4,70.2,12.3
0.119000,778.5,93.8,1501.7,73.3,2289.5,150.3,785.9,1493.3,2280.8,139.4,70.1,11.9
0.121000,778.9,92.7,1499.8,76.3,2284.6,142.5,785.6,1492,2281.5,139.4,70,11.5
0.123000,780.9,91.1,1499.2,81.0,2281.9,138.3,785.2,1490.8,2282.2,139.5,69.8,11.2
0.125000,783.9,90.7,1499.0,88.6,2281.4,141.1,784.8,1489.6,2282.8,139.5,69.7,11.3
0.127000,786.3,91.0,1497.0,98.6,2280.2,147.0,784.3,1488.5,2283.4,139.6,69.5,11.9
0.129000,786.4,91.0,1492.3,108.7,2275.7,149.2,783.8,1487.6,2284,139.6,69.3,12.9
0.131000,785.4,92.5,1487.3,119.5,2269.1,147.2,783.3,1486.8,2284.7,139.7,69.1,14.1
0.133000,785.7,96.0,1483.5,132.2,2263.1,143.8,782.9,1486.2,2285.5,139.8,68.9,15.1
0.135000,787.0,98.1,1482.7,139.9,2261.8,141.0,782.5,1485.8,2286.4,139.9,68.7,15.7
0.137000,788.6,98.6,1483.3,142.6,2263.8,140.9,782.3,1485.7,2287.5,139.9,68.4,15.8
0.139000,791.1,100.6,1482.2,147.2,2265.3,149.9,782.3,1485.9,2288.9,140,68.1,15.7
0.141000,793.7,104.4,1478.4,159.9,2264.8,177.2,782.6,1486.5,2290.5,140.1,67.8,15.4
0.143000,795.4,108.4,1477.8,174.2,2270.1,220.2,783.1,1487.5,2292.4,140.2,67.5,15
0.145000,797.1,111.5,1486.7,168.9,2292.3,240.1,784.1,1488.9,2294.7,140.2,67.2,14.5
0.147000,798.3,114.8,1496.1,148.2,2317.3,227.8,785.4,1490.8,2297.3,140.3,67,14
0.149000,797.9,116.4,1498.4,129.4,2328.9,212.1,787.2,1493.2,2300.4,140.3,66.7,13.2
0.151000,797.5,114.3,1496.5,119.5,2330.9,207.9,789.6,1496.2,2303.9,140.4,66.5,12.4
0.153000,799.1,111.5,1494.7,120.3,2332.5,216.3,792.5,1499.7,2307.8,140.4,66.4,11.6
0.155000,801.0,112.0,1496.7,135.6,2339.4,235.8,795.9,1503.9,2312.2,140.4,66.2,10.7
0.157000,799.1,119.1,1507.2,162.3,2350.9,254.8,800,1508.6,2317.1,140.4,66,13
0.159000,791.8,131.2,1522.1,181.1,2357.3,262.5,804.8,1513.9,2322.4,140.4,65.8,18.4
0.161000,785.7,140.6,1528.2,176.7,2353.4,258.1,810.1,1519.9,2328.2,140.4,65.5,22.3
0.163000,785.9,145.4,1528.9,162.0,2346.3,242.6,816.1,1526.4,2334.3,140.3,65.2,19.7
0.165000,789.8,146.7,1529.1,148.3,2341.8,222.1,822.7,1533.4,2340.9,140.3,64.6,5.8
0.167000,792.9,151.6,1530.7,137.3,2339.6,201.6,829.8,1540.9,2347.8,140.2,63.9,-25.8
0.169000,791.4,173.9,1535.2,131.2,2338.9,188.7,837.4,1548.9,2355,140.1,62.9,-71.9
0.171000,780.8,231.7,1542.3,136.3,2337.0,202.9,845.5,1557.2,2362.4,140,61.8,-122.9
0.173000,763.7,356.3,1548.3,163.7,2323.5,275.3,853.9,1565.9,2370,139.9,60.7,-168.8
0.175000,799.3,505.8,1551.4,215.6,2295.9,374.6,862.7,1574.7,2377.7,139.8,59.8,-200
0.177000,916.2,451.8,1572.2,252.2,2300.7,400.8,871.6,1583.7,2385.5,139.7,59.2,-213.2
0.179000,973.1,286.6,1605.0,231.2,2343.0,358.3,880.6,1592.6,2393.2,139.5,58.8,-214.8
0.181000,987.9,201.6,1629.1,202.8,2387.6,322.2,889.5,1601.5,2400.7,139.4,58.6,-209.9
0.183000,990.3,170.1,1646.7,189.4,2429.2,321.0,898.4,1610.2,2408.1,139.2,58.3,-203.3
0.185000,989.0,170.3,1656.2,187.2,2465.2,357.6,906.9,1618.6,2415.2,139.1,58,-200
0.187000,990.2,191.0,1660.7,188.9,2500.6,439.5,915.1,1626.6,2421.9,138.9,57.6,-200
0.189000,997.3,236.9,1662.3,191.1,2536.5,592.1,922.8,1634,2428.1,138.7,57.1,-200
0.191000,1004.9,322.4,1657.3,195.9,2548.1,782.0,929.9,1640.9,2433.8,138.6,56.5,-200
0.193000,985.3,481.6,1639.8,205.1,2491.4,876.4,936.3,1647,2438.9,138.4,56,-200
0.195000,905.8,583.5,1623.4,195.4,2415.1,772.8,941.8,1652.4,2443.3,138.3,55.4,-200
0.197000,852.0,527.8,1626.9,177.4,2377.7,648.9,946.5,1656.9,2447,138.1,55,-200
0.199000,841.6,459.6,1640.9,161.7,2369.2,580.0,950.2,1660.5,2450,138,54.6,-200
0.201000,861.0,426.8,1652.7,138.9,2396.3,511.1,952.9,1663,2452.1,137.8,54.4,-200
0.203000,916.2,376.2,1658.8,108.5,2445.4,392.4,954.6,1664.6,2453.4,137.7,54.3,-200
0.205000,961.4,278.2,1658.2,83.0,2475.9,284.9,955.1,1665.1,2453.8,137.6,54.3,-200
