time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,923.7,111.2,1649.1,106.2,2991.1,380.1,914.7,1662.9,3120.4,156.2,70.3,1.9
0.113000,926.0,113.7,1648.5,97.8,2996.8,369.5,912.3,1658.6,3118.3,158.4,69.9,2.9
0.115000,926.7,130.5,1646.4,99.6,3029.4,358.9,910.2,1654.3,3116.1,160.6,69.5,3.7
0.117000,921.8,162.9,1642.0,104.1,3082.3,363.1,908.5,1650.1,3114.1,162.7,69.3,4.5
0.119000,914.6,184.4,1637.5,98.9,3135.8,358.8,907.3,1646,3112.2,164.7,69.1,5.4
0.121000,910.9,178.8,1634.3,90.6,3162.8,339.3,906.4,1642.1,3110.6,166.7,69.1,6.2
0.123000,910.3,162.2,1631.2,90.2,3163.0,343.5,906.1,1638.2,3109.1,168.6,69.1,6.9
0.125000,911.4,148.4,1626.3,102.6,3155.0,371.4,906.3,1634.6,3108.1,170.5,69.1,7.4
0.127000,915.4,140.4,1618.7,124.6,3145.5,405.0,907.1,1631.1,3107.3,172.3,69,7.7
0.129000,922.4,135.7,1612.2,134.2,3137.0,427.7,908.4,1627.8,3107,174.1,68.8,7.9
0.131000,931.7,133.5,1611.2,118.2,3133.8,443.1,910.4,1624.7,3107.1,175.9,68.5,8
0.133000,939.6,137.7,1613.5,96.4,3144.3,455.8,912.9,1621.7,3107.6,177.6,68.3,7.9
0.135000,942.5,147.1,1615.3,79.3,3167.3,456.1,916,1619,3108.6,179.4,67.9,7.6
0.137000,937.8,153.0,1615.8,65.5,3180.5,451.6,919.7,1616.4,3110.1,181.1,67.6,6.9
0.139000,929.5,153.7,1616.3,55.7,3180.9,449.5,924,1614,3112.2,182.9,67.2,5.9
0.141000,919.6,157.1,1617.9,51.1,3173.1,437.0,928.9,1611.8,3114.7,184.6,66.8,4.8
0.143000,906.4,173.3,1620.5,54.0,3158.2,419.9,934.2,1609.8,3117.8,186.4,66.3,3.9
0.145000,884.4,212.9,1625.5,68.2,3135.0,417.9,940.1,1608,3121.4,188.1,65.9,3.5
0.147000,859.7,258.7,1638.5,95.5,3102.4,429.1,946.5,1606.3,3125.4,189.8,65.5,3.8
0.149000,847.1,266.7,1663.0,115.7,3068.5,410.5,953.3,1604.8,3130,191.6,65.1,4.5
0.151000,849.0,257.4,1684.6,105.3,3052.7,350.3,960.4,1603.3,3135,193.3,64.5,5.4
0.153000,866.1,291.9,1679.4,85.0,3058.3,306.8,967.9,1602,3140.4,195,63.9,6.2
0.155000,907.9,394.5,1655.3,73.8,3081.1,298.6,975.7,1600.8,3146.3,196.7,63.2,6.6
0.157000,977.3,537.4,1627.0,71.9,3126.0,299.8,983.7,1599.7,3152.4,198.4,62.3,6.3
0.159000,1049.0,663.1,1602.1,73.7,3181.8,268.3,991.8,1598.6,3159,200.1,61.5,5.7
0.161000,1100.7,778.4,1581.8,76.8,3222.4,208.1,1000.1,1597.6,3165.8,201.7,60.8,5
0.163000,1121.4,876.5,1570.8,79.2,3235.4,168.5,1008.4,1596.6,3172.8,203.3,60.4,4.3
0.165000,1113.7,933.0,1569.4,78.3,3235.4,155.6,1016.7,1595.6,3180.1,204.8,60.4,4
0.167000,1080.1,955.5,1573.4,71.8,3233.3,164.0,1025,1594.7,3187.4,206.3,60.6,7.4
0.169000,1028.0,971.9,1575.6,61.1,3234.6,192.1,1033.1,1593.7,3194.9,207.7,61,14.4
0.171000,972.3,974.9,1573.7,50.1,3240.1,246.4,1041,1592.6,3202.5,209.1,61.4,19.9
0.173000,947.3,954.9,1569.2,43.7,3248.6,323.2,1048.8,1591.6,3210,210.4,61.6,18.7
0.175000,963.0,930.4,1563.3,42.9,3259.2,426.1,1056.2,1590.4,3217.5,211.7,61.6,5.9
0.177000,1014.7,908.9,1557.0,47.8,3254.8,526.2,1063.3,1589.2,3225,212.9,61.2,-25.3
0.179000,1087.9,856.8,1551.9,57.6,3218.1,556.3,1070,1588,3232.3,214,60.6,-71.4
0.181000,1167.2,747.9,1550.1,74.2,3179.9,513.6,1076.4,1586.6,3239.4,215.1,59.7,-122.5
0.183000,1213.4,645.7,1552.0,94.4,3171.7,459.7,1082.3,1585.2,3246.4,216.1,58.7,-168.7
0.185000,1212.4,625.2,1551.9,109.1,3189.7,419.6,1087.7,1583.6,3253.1,217,57.6,-200
0.187000,1176.5,686.2,1547.3,111.5,3214.5,384.3,1092.6,1582,3259.5,217.9,56.7,-213.2
0.189000,1159.3,720.6,1545.4,114.5,3235.5,344.7,1097,1580.3,3265.7,218.7,56.1,-214.8
0.191000,1180.6,647.7,1551.2,131.2,3254.5,309.1,1100.9,1578.5,3271.5,219.4,55.8,-209.9
0.193000,1206.4,512.7,1568.3,158.1,3268.6,294.1,1104.3,1576.7,3277,220.1,55.6,-203.3
0.195000,1218.8,402.1,1595.4,178.8,3283.0,304.1,1107.1,1574.7,3282.2,220.8,55.3,-200
0.197000,1220.4,366.9,1613.8,177.0,3303.1,342.8,1109.3,1572.7,3286.9,221.3,55.2,-200
0.199000,1210.0,411.0,1609.1,147.7,3336.9,395.5,1111.1,1570.7,3291.3,221.9,54.6,-200
0.201000,1165.5,507.4,1594.4,97.4,3393.9,355.9,1112.3,1568.6,3295.3,222.3,54.4,-200
0.203000,1079.5,544.2,1587.8,59.4,3380.9,273.8,1113,1566.4,3299,222.8,54,-200
0.205000,996.2,430.5,1586.9,38.3,3363.6,265.5,1113.1,1564.2,3302.2,223.2,53.8,-200
0.207000,960.6,285.1,1587.8,28.1,3348.8,329.0,1112.9,1562,3305.1,223.5,53.5,-200
0.209000,941.3,197.7,1588.2,23.3,3293.1,499.6,1112.1,1559.8,3307.6,223.8,53,-200
0.211000,922.7,154.8,1587.9,21.5,3179.8,590.1,1111,1557.7,3309.7,224.1,52.6,-200
0.213000,906.2,150.0,1587.8,22.4,3134.4,617.3,1109.4,1555.5,3311.5,224.4,52.2,-200
0.215000,894.2,183.9,1589.1,27.6,3170.7,669.3,1107.5,1553.4,3312.9,224.6,51.9,-200
0.217000,898.4,257.7,1590.4,41.2,3262.1,809.8,1105.2,1551.3,3314,0,51.7,-200
0.219000,924.2,351.9,1584.2,66.8,3336.6,1151.5,1102.7,1549.2,3314.9,0,52.1,-200
0.221000,954.0,471.6,1558.7,97.9,3228.7,1762.7,1099.9,1547.3,3315.4,0,52.4,-200
0.223000,968.8,613.9,1526.9,105.0,2926.6,1954.2,1096.8,1545.4,3315.7,0,52.7,-200
0.225000,993.1,795.3,1507.4,93.4,2891.9,1902.8,1093.6,1543.5,3315.8,0,53,-200
0.227000,1069.1,1011.9,1500.6,78.4,3128.2,1827.7,1090.2,1541.8,3315.6,0,52.9,-200
0.229000,1214.3,1101.5,1499.8,63.7,3364.9,1415.9,1086.7,1540.2,3315.3,0,52.8,-200
0.231000,1273.4,972.7,1502.0,49.7,3508.6,917.3,1083.1,1538.6,3314.7,0,52.3,-200
0.233000,1224.7,836.5,1505.9,40.5,3503.5,465.5,1079.5,1537.2,3314.1,0,51.8,-200
0.235000,1193.7,729.7,1511.7,41.7,3492.3,346.9,1075.8,1535.8,3313.3,0,51.3,-200
0.237000,1224.1,663.9,1522.0,56.7,3512.7,307.9,1072.2,1534.6,3312.4,0,51,-200
0.239000,1259.5,613.3,1536.0,73.4,3536.7,282.5,1068.6,1533.5,3311.4,0,50.8,-200
0.241000,1268.1,585.5,1545.7,75.6,3547.4,246.5,1065,1532.5,3310.4,0,50.9,-200
0.243000,1240.4,575.9,1544.7,67.0,3546.5,213.2,1061.5,1531.5,3309.3,0,51.1,-200
0.245000,1180.4,544.6,1536.5,57.5,3551.3,193.5,1058.2,1530.7,3308.2,0,51.2,-200
0.247000,1130.0,478.5,1525.0,51.6,3547.9,1139.1,1054.9,1530,3307.1,0,51.2,-200
0.249000,1111.4,426.5,1514.6,49.6,3437.9,952.0,1051.8,1529.3,3306,0,51.2,-200
0.251000,1112.4,400.8,1510.0,49.6,3347.8,882.3,1048.9,1528.7,3305,0,51.1,-200
0.253000,1122.6,393.8,1514.6,50.1,3292.6,923.6,1046.2,1528.3,3303.9,0,51.1,-200
0.255000,1135.8,401.3,1526.0,50.1,3268.8,982.7,1043.7,1527.8,3303,0,51.1,-200
0.257000,1147.0,429.3,1538.7,49.8,3288.3,987.6,1041.3,1527.5,3302,0,50.9,-200
0.259000,1141.3,473.2,1546.6,48.7,3327.7,990.6,1039.2,1527.2,3301.2,0,50.8,-200
0.261000,1092.0,500.6,1546.8,45.4,3349.3,1103.5,1037.3,1526.9,3300.4,0,50.6,-200
0.263000,1016.0,456.8,1541.0,40.6,3333.1,1275.3,1035.7,1526.7,3299.7,0,50.4,-200
0.265000,950.7,370.4,1533.3,35.0,3318.3,1439.7,1034.3,1526.6,3299.2,0,50.1,-200
0.267000,905.4,305.1,1527.4,30.2,3307.6,1668.0,1033.1,1526.4,3298.7,0,49.7,-200
0.269000,873.0,276.3,1524.5,27.2,3234.8,1939.8,1032.2,1526.3,3298.3,0,49.2,-200
0.271000,846.6,268.9,1523.8,26.6,3099.8,2030.6,1031.6,1526.3,3298,0,48.7,-200
0.273000,829.7,273.5,1524.9,29.2,2992.6,1993.4,1031.2,1526.2,3297.8,0,48.1,-200
0.275000,825.8,297.5,1529.0,38.2,2873.4,2041.2,1031.1,1526.2,3297.8,0,47.4,-200
