time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.166000,576.5,738.7,1655.3,99.2,3231.3,285.3,500.5,1680.5,3220.2,243.2,56.6,19.5
0.168000,504.5,841.1,1647.9,92.3,3217.3,282.4,468.4,1671,3216.9,242.8,56.2,19.5
0.170000,322.3,880.3,1636.4,88.2,3210.7,294.9,435.4,1661,3213,242.4,55.7,19.5
0.172000,266.3,608.0,1625.4,87.2,3220.4,309.6,402.1,1650.7,3208.6,242,55.2,19.4
0.174000,270.8,533.1,1620.6,85.9,3238.2,291.2,369,1640.4,3204,241.5,54.7,19
0.176000,277.7,498.1,1621.3,81.2,3243.5,256.4,336.8,1630.1,3199.3,240.9,54.1,18.4
0.178000,281.2,455.4,1620.1,72.9,3239.2,239.6,306,1620.3,3194.6,240.4,53.5,17.4
0.180000,274.3,432.4,1613.9,64.0,3236.8,241.2,277.2,1611,3190.1,239.8,52.8,16.2
0.182000,257.0,452.3,1605.3,57.7,3243.8,251.6,250.9,1602.5,3185.8,239.2,52.1,14.9
0.184000,235.8,499.5,1599.3,54.8,3262.2,279.0,227.7,1594.9,3182,238.5,51.4,13.7
0.186000,225.0,539.9,1597.9,55.3,3296.6,334.5,208.1,1588.5,3178.8,237.9,50.6,13.8
0.188000,230.2,567.9,1598.5,59.2,3238.2,920.0,192.4,1583.3,3176.1,237.3,49.8,18.7
0.190000,240.5,598.3,1598.4,65.1,3090.2,875.8,181,1579.6,3174.2,236.7,48.9,24.6
0.192000,235.6,657.3,1597.7,68.8,2998.6,866.7,174,1577.3,3173,236.1,47.9,26.4
0.194000,164.2,798.1,1597.4,70.1,2955.0,961.6,171.7,1576.5,3172.6,235.5,46.9,19
