time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173000,1125.3,618.5,1966.4,154.7,3192.1,590.7,1121,1868.1,3172.5,0,45.4,-203.3
0.175000,1104.5,664.1,1957.1,155.3,3126.2,651.6,1116.7,1873.1,3152.9,0,45.8,-200
0.177000,1105.9,689.0,1936.6,169.3,3085.1,663.1,1111,1878.1,3131.7,0,45.6,-200
0.179000,1146.3,724.1,1908.6,192.7,3103.4,633.2,1104,1882.9,3109.2,0,45.6,-200
0.181000,1207.9,766.4,1873.1,222.9,3162.1,566.1,1096.1,1887.6,3085.9,0,45.3,-200
0.183000,1230.3,806.0,1836.8,243.5,3211.2,483.5,1087.4,1892.1,3062,0,45,-200
0.185000,1186.7,823.2,1808.3,241.5,3232.9,405.4,1078.2,1896.4,3038.1,0,45.1,-200
0.187000,1137.2,805.5,1799.5,226.6,3232.5,360.7,1068.8,1900.4,3014.7,0,44.7,-200
0.189000,1123.6,831.3,1807.9,213.6,3223.6,371.1,1059.5,1904.1,2992.3,0,44.5,-200
0.191000,1119.9,966.8,1826.9,215.3,3211.8,471.7,1050.6,1907.5,2971.2,0,44.5,-200
0.193000,1061.9,1235.1,1850.3,241.0,3191.8,745.8,1042.2,1910.5,2952,0,44.4,-200
0.195000,847.4,1391.1,1877.6,299.2,3025.5,1358.0,1034.7,1913.1,2935,0,44.3,-200
0.197000,757.1,1316.5,1907.0,396.5,2637.4,1553.8,1028.2,1915.2,2920.5,0,44.4,-200
0.199000,784.1,1364.9,1941.7,511.3,2505.2,1618.5,1023,1916.9,2908.9,0,44.7,-200
0.201000,928.3,1472.3,1981.1,599.6,2550.0,1957.3,1019.1,1918.2,2900.5,0,44.8,-200
0.203000,1143.6,1304.3,2012.4,647.0,2738.0,2218.3,1016.8,1918.9,2895.4,0,45.1,-200
0.205000,1231.2,1001.8,2050.9,657.8,2967.6,2226.1,1016,1919.1,2893.6,0,45.3,-200
