time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,1058.8,139.7,1784.0,109.1,2807.5,249.3,965.8,1765.6,2793.5,198.8,61.3,9.9
0.101000,1039.8,157.8,1766.3,119.4,2835.6,245.5,969.9,1768.8,2818.3,198.7,60.8,9.6
0.103000,1006.8,186.7,1741.3,150.3,2888.3,248.2,974.7,1772,2844.8,198.7,60.4,9.5
0.105000,978.3,220.0,1716.6,206.2,2943.9,244.2,980.4,1774.9,2872.7,198.6,60,9.6
0.107000,962.5,255.1,1705.1,273.1,2978.2,247.6,986.9,1777.7,2902,198.6,59.6,10.1
0.109000,952.7,296.1,1709.9,331.0,2997.5,274.4,994.3,1780.2,2932.4,198.5,59.3,11
0.111000,942.7,357.2,1719.3,393.6,3014.6,326.6,1002.6,1782.5,2963.7,198.3,58.9,12.1
0.113000,929.7,449.7,1729.2,486.4,3031.3,402.2,1011.9,1784.3,2995.7,198.2,58.6,13.1
0.115000,911.7,542.7,1756.5,568.9,3038.0,476.8,1022.1,1785.8,3028.1,198.1,58.3,13.9
0.117000,886.5,576.8,1823.4,507.9,3046.0,517.1,1033.3,1786.9,3060.7,197.9,58,14.5
0.119000,876.3,581.5,1875.1,351.2,3067.0,511.9,1045.4,1787.6,3093.3,197.7,57.6,14.9
0.121000,900.5,596.6,1892.4,253.6,3094.1,494.0,1058.3,1787.9,3125.5,197.5,57.2,15.3
0.123000,955.4,629.7,1893.1,216.1,3129.0,476.6,1072,1787.8,3157.1,197.3,56.8,15.5
0.125000,1022.6,703.6,1880.0,219.9,3162.7,450.5,1086.5,1787.2,3187.9,197.1,56.3,15.6
0.127000,1085.0,874.1,1850.9,243.8,3184.8,427.8,1101.6,1786.3,3217.5,196.9,55.8,15.5
0.129000,1122.9,1213.2,1810.9,251.7,3191.5,436.2,1117.2,1785,3245.9,196.7,55.3,15.2
0.131000,1118.0,1691.4,1783.1,230.0,3187.9,478.4,1133.2,1783.3,3272.8,196.5,54.6,14.8
0.133000,1159.7,2075.2,1767.3,212.6,3186.7,529.3,1149.5,1781.3,3298.1,196.2,54,14.3
0.135000,1362.6,1955.7,1750.5,212.0,3219.5,550.4,1165.9,1778.9,3321.5,196,53.4,13.5
0.137000,1547.6,1517.3,1733.1,217.4,3313.4,492.5,1182.3,1776.3,3343,195.8,52.6,15.7
0.139000,1622.3,1164.1,1721.2,220.7,3405.6,352.2,1198.6,1773.4,3362.5,195.5,51.9,20.9
0.141000,1622.3,1048.1,1716.4,211.8,3452.1,256.8,1214.5,1770.3,3379.9,195.3,51.1,24.3
0.143000,1540.8,1093.2,1720.2,190.1,3471.0,223.0,1229.9,1767,3395.3,195.1,50.3,21.3
0.145000,1371.2,1201.9,1725.6,164.8,3470.0,239.8,1244.7,1763.5,3408.6,194.9,49.5,7.1
0.147000,1116.4,1212.2,1728.9,145.9,3450.2,285.5,1258.7,1759.8,3419.9,194.7,48.7,-24.8
0.149000,950.1,866.7,1734.2,137.1,3421.5,311.1,1271.8,1756,3429.3,194.5,47.9,-71.2
0.151000,969.1,659.3,1742.1,136.8,3406.3,299.5,1283.8,1752.1,3436.8,194.3,47.2,-122.4
0.153000,1026.7,590.8,1748.2,140.6,3409.9,277.5,1294.6,1748,3442.7,194.2,46.6,-168.6
0.155000,1098.7,589.2,1744.3,143.7,3428.3,259.0,1304.1,1743.9,3447,0,45.8,-200
0.157000,1165.9,616.8,1727.4,138.9,3452.3,244.7,1312.3,1739.7,3449.9,0,45.5,-213.3
0.159000,1196.9,630.0,1709.2,120.8,3473.3,242.2,1318.9,1735.4,3451.6,0,44.8,-214.9
0.161000,1210.3,610.6,1706.5,104.8,3491.6,252.7,1324,1731.1,3452.3,0,44.4,-209.9
0.163000,1258.0,582.1,1723.2,98.6,3510.3,257.3,1327.6,1726.8,3452.2,0,44.3,-203.3
0.165000,1322.1,521.0,1751.1,88.2,3516.6,245.0,1329.6,1722.4,3451.4,0,44,-200
0.167000,1351.3,451.4,1771.6,68.4,3508.7,233.1,1330,1717.9,3450.1,0,44,-200
0.169000,1347.0,402.9,1778.5,54.2,3497.8,236.7,1328.8,1713.5,3448.5,0,43.9,-200
0.171000,1345.0,374.6,1776.3,54.3,3491.3,273.2,1326.1,1709,3446.8,0,43.7,-200
0.173000,1368.7,363.1,1767.2,75.2,3485.0,374.0,1321.9,1704.5,3445.2,0,43.4,-200
0.175000,1413.3,369.7,1750.4,135.0,3474.3,552.2,1316.4,1700.1,3443.6,0,43.1,-200
0.177000,1461.5,378.8,1718.4,258.8,3457.6,816.4,1309.6,1695.6,3442.3,0,42.6,-200
0.179000,1482.3,378.7,1670.3,406.3,3406.8,1112.8,1301.7,1691.2,3441.3,0,42.2,-200
0.181000,1439.6,439.0,1645.2,401.9,3344.3,1260.3,1292.8,1686.8,3440.8,0,41.9,-200
0.183000,1353.5,484.4,1656.5,305.2,3330.1,1199.7,1283.1,1682.5,3440.6,0,41.6,-200
0.185000,1284.8,487.8,1663.3,215.6,3356.3,1024.4,1272.7,1678.3,3440.9,0,41.6,-200
0.187000,1244.8,482.0,1656.7,155.8,3385.5,848.7,1261.7,1674.2,3441.7,0,41.5,-200
0.189000,1233.1,478.3,1638.0,124.5,3407.4,737.7,1250.5,1670.2,3442.8,0,41.4,-200
0.191000,1231.4,485.2,1615.2,110.6,3421.6,712.5,1239.1,1666.3,3444.4,0,41.2,-200
0.193000,1221.3,517.5,1598.1,109.5,3428.7,787.1,1227.8,1662.7,3446.2,0,40.8,-200
0.195000,1207.7,566.8,1596.9,129.5,3426.5,961.5,1216.7,1659.2,3448.3,0,40.3,-200
0.197000,1195.9,580.9,1622.9,176.1,3416.1,1147.4,1206.1,1656,3450.6,0,39.5,-200
0.199000,1165.6,524.7,1685.7,212.8,3415.7,1148.2,1196,1653.1,3452.9,0,38.6,-200
0.201000,1126.0,483.3,1733.3,197.7,3420.9,955.9,1186.7,1650.4,3455.3,0,37.7,-200
0.203000,1119.1,510.9,1731.1,176.0,3430.9,732.6,1178.3,1648,3457.5,0,36.9,-200
0.205000,1129.5,590.2,1703.8,163.5,3449.4,554.7,1171,1646,3459.6,0,36.3,-200
0.207000,1125.2,690.7,1676.4,156.8,3463.3,469.5,1164.8,1644.3,3461.4,0,36,-200
0.209000,1120.5,825.2,1654.1,162.4,3483.6,491.2,1159.9,1642.9,3462.8,0,35.9,-200
0.211000,1139.2,1025.1,1631.4,178.7,3518.1,615.0,1156.3,1641.9,3463.9,0,35.9,-200
0.213000,1182.0,1241.0,1602.0,191.9,3559.3,850.5,1154.1,1641.4,3464.6,0,35.9,-200
0.215000,1223.8,1312.4,1572.5,192.4,3597.3,1092.1,1153.4,1641.2,3464.8,0,35.9,-200
