time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,837.6,138.0,1780.8,211.4,2739.2,252.5,844.3,1782.1,2752.9,0,61.9,4.9
0.089000,863.4,144.0,1792.0,210.5,2764.1,279.5,850.2,1769.9,2761.2,138.7,61.7,5.7
0.091000,883.4,151.6,1789.1,205.7,2782.1,290.1,856.4,1756.9,2769.5,141.1,61.6,6.6
0.093000,896.9,166.5,1767.5,195.5,2792.4,300.9,863,1743.7,2777.4,143.5,61.3,7.7
0.095000,903.5,191.0,1733.7,177.1,2800.1,312.9,869.8,1730.8,2784.9,146,61.1,8.7
0.097000,902.2,215.6,1701.0,151.3,2811.6,311.8,877,1718.6,2791.8,148.5,61,9.9
0.099000,894.9,228.5,1677.1,129.2,2826.9,294.6,884.5,1707.6,2798,150.9,60.8,11.2
0.101000,886.4,231.6,1660.1,119.9,2834.6,272.9,892.2,1698,2803.3,153.3,60.7,12.6
0.103000,879.3,233.2,1645.6,125.8,2825.2,249.7,900.1,1690.1,2807.9,155.7,60.7,13.6
0.105000,873.7,238.7,1632.4,148.2,2804.0,224.5,908.3,1684.2,2811.8,157.9,60.6,14.2
0.107000,871.9,255.8,1632.1,194.7,2786.5,210.0,916.5,1680.3,2814.9,160,60.6,14.1
0.109000,877.4,277.8,1669.0,250.2,2782.8,213.9,924.9,1678.3,2817.5,162,60.5,13.6
0.111000,891.1,306.6,1725.7,267.8,2798.6,217.9,933.4,1678.2,2819.7,163.8,60.4,12.7
0.113000,926.1,353.6,1754.0,272.5,2818.8,214.2,941.9,1679.9,2821.6,165.5,60.3,11.8
0.115000,979.2,376.1,1760.2,287.6,2832.3,205.7,950.3,1683,2823.4,167,60.1,11
0.117000,1019.7,362.7,1758.4,299.5,2839.4,190.4,958.7,1687.3,2825.4,168.4,59.8,10.2
0.119000,1035.2,342.9,1748.0,300.9,2840.9,170.7,967.1,1692.6,2827.7,169.6,59.4,9.3
0.121000,1031.6,331.5,1727.3,291.1,2838.0,147.4,975.2,1698.3,2830.5,170.7,58.9,8.5
0.123000,1014.9,330.9,1699.7,271.3,2834.1,121.8,983.3,1704.3,2833.9,171.7,58.3,7.8
0.125000,990.1,345.2,1676.6,253.7,2835.6,101.5,991.1,1710.2,2838.1,172.5,57.7,7.5
0.127000,965.3,371.6,1672.4,256.0,2845.6,95.2,998.6,1715.7,2843,173.2,57,7.8
0.129000,954.5,379.3,1688.2,271.5,2857.7,103.4,1005.9,1720.6,2848.6,173.8,56.3,8.7
0.131000,966.0,358.4,1699.8,274.9,2862.3,122.1,1012.8,1724.8,2855,174.3,55.7,9.6
0.133000,990.1,322.7,1695.2,259.2,2856.2,146.5,1019.4,1728.2,2862.1,174.7,55.1,10.3
0.135000,1013.4,276.3,1691.2,239.0,2850.0,175.2,1025.6,1730.7,2869.6,175,54.7,10.3
0.137000,1032.1,228.3,1698.8,228.8,2857.9,212.6,1031.3,1732.3,2877.5,175.3,54.2,12.5
0.139000,1045.3,184.8,1714.7,231.2,2877.3,263.9,1036.6,1733.1,2885.5,175.5,53.8,17.3
0.141000,1055.2,151.1,1730.2,250.4,2896.1,331.1,1041.3,1733.3,2893.3,175.6,53.5,20.2
0.143000,1064.0,132.9,1735.4,292.8,2903.8,403.6,1045.5,1732.9,2900.7,175.7,53.1,16.8
0.145000,1070.9,130.6,1725.4,353.7,2901.4,456.7,1049.1,1732.2,2907.5,175.8,52.7,2.6
0.147000,1074.1,139.6,1705.3,413.8,2903.7,478.1,1052,1731.3,2913.5,175.8,52.1,-28.7
0.149000,1071.4,152.4,1687.8,453.0,2909.6,493.5,1054.4,1730.4,2918.3,175.8,51.4,-74.1
0.151000,1062.5,164.9,1694.3,481.0,2911.7,548.6,1056.1,1729.7,2921.9,175.8,50.4,-124.2
0.153000,1046.6,184.4,1756.1,548.8,2931.2,736.0,1057.1,1729.2,2924.2,175.8,49.3,-169.3
0.155000,1016.8,212.3,1901.9,626.3,2970.4,1470.0,1057.4,1729,2924.9,175.7,48,-200
