time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,1047.0,107.1,1701.0,219.5,3105.8,214.2,1046.3,1657.1,3153,143,54.4,-213.3
0.159000,1049.1,86.9,1705.2,229.6,3104.6,202.6,1047.2,1657.5,3155.6,142.9,54.3,-215
0.161000,1049.9,81.0,1695.2,247.5,3111.8,190.5,1048.6,1657.1,3159.1,142.8,54.2,-210
0.163000,1050.8,82.2,1673.6,271.6,3128.8,191.3,1050.7,1655.6,3163.7,142.7,54.1,-203.3
0.165000,1051.8,84.2,1654.4,287.3,3154.5,219.4,1053.4,1653.2,3169.3,142.6,53.9,-200
0.167000,1053.0,84.7,1653.2,280.9,3184.7,266.6,1056.9,1649.8,3176,142.5,53.7,-200
0.169000,1056.9,87.4,1657.4,256.2,3212.5,279.6,1061.2,1645.4,3183.8,142.3,53.5,-200
0.171000,1066.8,94.9,1651.0,222.0,3227.7,225.0,1066.2,1640.1,3192.5,142.2,53.2,-200
0.173000,1084.6,105.9,1638.3,193.7,3238.5,161.4,1071.9,1633.9,3202.2,142,53,-200
0.175000,1105.5,115.9,1630.8,179.3,3253.4,128.2,1078.3,1626.9,3212.6,141.8,52.8,-200
0.177000,1118.9,125.9,1635.0,182.6,3274.1,124.9,1085.3,1619.2,3223.7,141.6,52.5,-200
0.179000,1122.9,141.1,1648.6,202.3,3299.0,139.0,1092.7,1611,3235.3,141.5,52.3,-200
0.181000,1120.2,160.5,1660.8,236.2,3319.9,162.7,1100.5,1602.4,3247.2,141.3,52.1,-200
0.183000,1120.2,181.3,1652.2,283.4,3323.4,177.3,1108.5,1593.6,3259.3,141.1,51.9,-200
0.185000,1125.2,211.0,1613.4,319.2,3310.4,155.4,1116.5,1584.7,3271.2,140.9,51.6,-200
0.187000,1124.9,253.9,1570.7,303.9,3302.8,124.7,1124.5,1576,3282.9,140.8,51.4,-200
0.189000,1117.2,312.4,1538.4,254.4,3303.1,111.2,1132.1,1567.5,3294,140.6,51.2,-200
0.191000,1111.4,394.6,1514.8,203.1,3305.6,111.5,1139.4,1559.6,3304.4,140.4,50.8,-200
0.193000,1114.1,497.6,1497.8,162.0,3309.2,120.8,1146,1552.4,3313.8,140.3,50.4,-200
0.195000,1126.7,568.7,1491.3,132.4,3315.1,136.3,1151.9,1545.9,3322.2,140.1,50,-200
0.197000,1146.4,548.7,1497.2,117.4,3320.1,155.6,1156.9,1540.5,3329.3,140,49.4,-200
0.199000,1165.3,470.6,1513.1,109.6,3316.2,184.1,1160.9,1536.1,3334.9,139.8,48.9,-200
0.201000,1177.2,394.8,1534.0,103.8,3299.8,224.8,1163.8,1532.9,3339,139.7,48.4,-200
0.203000,1178.2,337.8,1553.8,97.9,3275.7,288.2,1165.6,1530.9,3341.5,139.6,47.8,-200
0.205000,1169.3,288.5,1570.1,89.6,3257.8,383.2,1166.2,1530.2,3342.4,139.5,47.5,-200
