time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,1139.0,136.4,1737.0,736.0,2832.9,180.7,1192.3,1624.2,2791.2,0,53.5,-58.4
0.131000,1181.4,215.2,1757.2,745.3,2852.6,215.3,1198.4,1670.4,2822.6,0,52.1,-113.7
0.133000,1245.4,294.9,1763.1,747.9,2880.0,290.3,1199.4,1715.9,2857.8,0,50.5,-165.8
0.135000,1295.6,349.2,1777.4,714.7,2922.1,398.8,1194.8,1760.3,2896.8,0,48.9,-200
0.137000,1314.1,416.3,1785.7,661.5,2974.5,500.7,1184.2,1802.7,2939.4,0,47.6,-213
0.139000,1292.4,536.9,1777.8,611.8,3023.5,567.8,1167.7,1842.6,2985.3,0,46.4,-214.7
0.141000,1195.3,674.5,1777.1,542.7,3060.4,592.2,1145.2,1879.6,3034.2,0,45.4,-209.8
0.143000,1044.5,669.8,1804.7,474.8,3073.6,586.0,1116.9,1913.2,3085.6,0,44.7,-203.3
0.145000,935.9,540.9,1848.8,429.3,3072.6,612.8,1083.3,1943.2,3139,0,44.1,-200
0.147000,892.2,423.3,1902.7,414.3,3096.9,731.7,1044.8,1969.4,3193.8,0,43.4,-200
0.149000,890.6,343.1,1958.3,414.6,3173.7,946.3,1002.3,1991.8,3249.4,0,43.1,-200
0.151000,912.2,287.9,2002.1,420.5,3242.9,1187.8,956.5,2010.4,3305,0,43,-200
0.153000,943.0,254.2,2033.6,429.6,3234.3,1293.5,908.4,2025.5,3360,0,42.8,-200
0.155000,964.3,246.2,2056.3,437.7,3252.8,1291.9,859.2,2037.2,3413.6,0,42.2,-200
0.157000,951.4,270.7,2066.1,454.4,3359.1,1335.4,809.9,2046,3464.9,0,42.3,-200
0.159000,888.9,310.9,2063.5,462.2,3653.8,1084.9,761.7,2052.1,3513.3,0,43.3,-200
0.161000,796.9,341.5,2057.5,443.0,3654.5,658.5,715.8,2056.2,3558.1,0,44.9,-200
0.163000,704.4,403.2,2055.4,426.2,3647.2,489.4,673.4,2058.5,3598.4,0,46.6,-200
0.165000,610.8,544.7,2055.2,418.7,3640.9,427.2,635.4,2059.6,3633.7,0,48.1,-200
0.167000,501.1,791.6,2053.6,417.5,3641.1,435.1,602.9,2059.8,3663.4,0,49.4,-200
0.169000,451.4,1311.5,2058.7,421.5,3663.9,495.7,576.7,2059.6,3687,0,50.3,-200
0.171000,539.0,1481.1,2078.3,412.1,3717.7,578.8,557.5,2059.2,3704.1,0,50.9,-200
0.173000,557.4,1626.9,2099.1,381.7,3779.2,654.7,545.8,2058.9,3714.6,0,50.9,-200
0.175000,547.1,1870.3,2100.6,366.1,3806.4,722.0,541.8,2058.7,3718,0,50.8,-200
