time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,781.3,295.2,1597.1,73.2,3408.6,326.4,679.7,1577.4,3435.8,227.3,71.9,19.8
0.161000,759.8,329.7,1597.7,71.1,3449.5,350.9,651,1577.4,3445,228,71.6,21.1
0.163000,733.7,371.8,1599.8,72.8,3487.7,341.6,621.7,1577,3454.1,228.6,71.4,22.3
0.165000,709.9,428.4,1599.2,79.1,3524.1,315.1,592,1576.5,3463,229.1,71.2,23
0.167000,697.1,508.4,1589.4,92.9,3556.7,292.1,562.4,1575.7,3471.7,229.6,71,23
0.169000,685.8,611.8,1568.6,111.6,3577.9,287.8,533.3,1574.8,3480,230,70.8,22.6
0.171000,651.1,735.5,1541.1,126.4,3586.0,310.6,505.2,1573.8,3488,230.4,70.6,22
0.173000,554.7,875.8,1512.9,129.8,3579.1,356.0,478.5,1572.7,3495.5,230.7,70.4,21.4
0.175000,308.4,867.7,1490.7,117.4,3546.4,384.1,453.5,1571.6,3502.5,231,70.1,20.9
0.177000,265.8,536.8,1486.6,95.5,3507.7,335.8,430.9,1570.5,3508.9,231.2,69.9,20.6
0.179000,262.1,483.5,1501.0,76.3,3490.8,267.9,410.9,1569.5,3514.7,231.3,69.6,20.4
0.181000,255.3,494.4,1524.5,66.3,3490.8,233.3,393.9,1568.6,3519.8,231.4,69.3,20.1
0.183000,250.9,470.7,1551.2,64.3,3498.8,225.9,380.4,1567.8,3524.2,231.5,68.9,20
0.185000,253.2,392.3,1580.5,67.1,3512.0,232.1,370.6,1567.2,3527.7,231.5,68.6,19.9
0.187000,256.1,323.5,1606.1,73.5,3526.9,244.9,364.8,1566.8,3530.4,231.5,68.2,20
0.189000,256.4,295.8,1620.9,86.1,3541.0,262.1,363.2,1566.7,3532.3,231.4,67.8,20.2
0.191000,253.7,305.3,1617.8,107.3,3546.9,276.0,366,1566.9,3533.2,231.3,67.4,20.5
0.193000,248.4,324.8,1599.9,129.4,3531.6,272.2,373.3,1567.3,3533.3,231.1,67,20.6
0.195000,242.8,335.7,1581.5,138.7,3499.5,239.3,385.2,1568.1,3532.6,230.9,66.5,20.4
0.197000,238.9,343.7,1578.0,130.1,3476.6,200.8,401.5,1569.2,3530.9,230.7,65.9,23.1
0.199000,234.7,371.0,1584.3,108.8,3466.3,180.1,422.3,1570.6,3528.4,230.5,65.4,28.8
0.201000,222.2,445.9,1587.7,85.2,3462.4,178.2,447.3,1572.4,3525.1,230.3,64.8,32.7
0.203000,168.7,612.3,1584.4,68.8,3460.8,188.1,476.3,1574.4,3521,230,64.1,29.8
0.205000,243.2,1606.6,1576.3,61.8,3460.0,200.6,509.1,1576.8,3516.2,229.7,63.4,15.2
0.207000,550.6,1653.6,1565.3,64.4,3460.5,210.8,545.2,1579.4,3510.8,229.5,62.7,-17.8
0.209000,777.4,1603.8,1552.5,76.7,3468.5,222.2,584.3,1582.3,3504.7,229.2,61.8,-66.1
0.211000,980.8,1402.7,1545.3,102.9,3491.9,221.8,626,1585.5,3498.3,228.9,60.9,-119.3
0.213000,1126.8,1094.5,1562.1,138.0,3520.1,192.4,669.7,1588.8,3491.4,228.6,59.9,-167.4
0.215000,1192.9,846.8,1601.2,142.5,3534.0,156.8,714.8,1592.2,3484.2,228.4,58.9,-200
0.217000,1232.4,751.3,1622.5,119.3,3530.0,141.2,760.9,1595.8,3476.8,228.1,57.8,-213.8
0.219000,1270.4,724.9,1626.8,101.4,3516.2,143.0,807.2,1599.4,3469.3,227.8,56.7,-215.5
0.221000,1275.6,746.1,1625.6,91.6,3500.9,158.5,853.3,1603,3461.8,227.6,55.3,-210.3
0.223000,1203.1,786.9,1627.0,87.0,3487.8,189.2,898.5,1606.5,3454.5,227.4,54.2,-203.4
0.225000,1046.6,708.8,1633.1,88.2,3479.0,232.9,942.2,1610,3447.4,227.2,52.8,-200
0.227000,960.0,463.8,1639.2,93.2,3483.8,259.3,983.7,1613.3,3440.5,227,51.8,-200
0.229000,949.2,307.8,1638.4,96.5,3501.0,232.7,1022.6,1616.3,3434.2,226.8,50.8,-200
0.231000,952.0,239.7,1627.5,89.8,3510.2,174.5,1058.3,1619.2,3428.3,226.6,50.1,-200
0.233000,952.0,223.6,1617.0,76.2,3510.1,132.8,1090.4,1621.8,3423,0,49.6,-200
0.235000,943.4,243.3,1615.6,66.5,3509.1,117.2,1118.3,1624,3418.4,0,49.5,-200
0.237000,929.7,284.2,1619.3,63.8,3512.5,130.5,1141.6,1625.9,3414.6,0,49.1,-200
0.239000,924.5,344.1,1619.5,68.3,3527.6,175.9,1160.2,1627.4,3411.5,0,49.2,-200
0.241000,940.0,420.0,1611.1,80.4,3568.0,241.7,1173.6,1628.5,3409.3,0,48.8,-200
0.243000,965.1,478.6,1597.3,94.3,3163.0,1752.6,1181.7,1629.1,3408,0,48.6,-200
0.245000,985.0,502.9,1587.3,105.3,2903.5,1464.0,1184.4,1629.3,3407.5,0,48,-200
