time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,973.0,157.0,1711.0,184.3,3378.2,382.9,968.5,1765.9,3227.2,106.7,67.7,4.9
0.081000,960.6,161.9,1686.3,236.1,3364.0,317.5,970.7,1766.8,3224.7,109.3,67.8,3.7
0.083000,950.0,166.4,1657.5,272.7,3354.6,284.2,972.7,1767.5,3222.5,112.1,67.9,2.7
0.085000,943.3,169.2,1641.9,272.2,3347.2,267.1,974.5,1768,3220.8,0,67.9,2.4
0.087000,942.3,169.5,1646.6,251.0,3342.7,262.4,976,1768.3,3219.5,117.5,67.8,2.8
0.089000,945.9,166.6,1661.5,237.1,3340.6,263.8,977.4,1768.5,3218.6,120.3,67.6,3.7
0.091000,951.3,161.9,1682.0,240.7,3335.1,269.3,978.7,1768.4,3218.2,123,67.4,4.9
0.093000,954.7,156.3,1708.8,262.9,3317.0,288.6,979.8,1768.2,3218.3,125.6,67.2,6.2
0.095000,953.5,148.1,1744.2,308.4,3278.3,338.2,980.8,1767.7,3218.8,128.2,66.9,7.3
0.097000,949.7,137.9,1786.1,370.4,3221.3,422.8,981.7,1767.1,3219.7,130.7,66.6,8.3
0.099000,947.1,132.8,1833.0,429.3,3155.7,548.7,982.7,1766.2,3221.2,133.1,66.4,9.3
0.101000,947.9,145.8,1865.0,442.8,3101.1,695.4,983.6,1765.2,3223,135.3,66.2,10.2
0.103000,954.2,186.9,1861.7,412.6,3058.8,789.7,984.6,1764,3225.4,137.5,66,11.1
0.105000,967.9,260.4,1838.5,376.6,3022.1,786.2,985.7,1762.6,3228.1,139.4,65.8,11.9
0.107000,985.8,352.0,1818.5,350.9,3005.8,722.8,987,1761.1,3231.3,141.3,65.7,12.5
0.109000,997.9,429.3,1806.6,319.9,3013.7,629.4,988.4,1759.3,3234.8,142.9,65.5,13
0.111000,993.7,452.6,1804.2,275.4,3044.5,519.3,990.1,1757.5,3238.8,144.5,65.4,13.4
0.113000,984.3,428.1,1805.6,230.8,3082.9,416.8,992.1,1755.5,3243.1,145.9,65.3,13.7
0.115000,989.1,389.4,1805.5,203.3,3118.9,342.0,994.5,1753.4,3247.7,147.1,65.1,14
0.117000,1011.5,359.2,1804.5,202.4,3150.4,302.9,997.2,1751.1,3252.6,148.2,65,14.2
0.119000,1039.5,338.9,1805.2,224.8,3179.4,289.7,1000.3,1748.8,3257.8,149.1,64.9,14.2
0.121000,1055.7,334.0,1808.2,256.2,3205.5,296.2,1003.9,1746.4,3263.2,149.9,64.7,14.2
0.123000,1049.9,352.9,1810.9,270.7,3227.4,312.0,1008,1743.9,3268.9,150.6,64.6,14.1
0.125000,1023.9,392.4,1810.7,258.7,3244.3,322.4,1012.7,1741.4,3274.8,151.1,64.4,14.1
0.127000,1004.6,403.6,1808.9,241.6,3259.3,313.3,1017.9,1738.8,3280.8,151.6,64.3,14
0.129000,1015.0,348.5,1806.9,232.1,3284.2,294.7,1023.6,1736.2,3287,151.9,64.1,13.8
0.131000,1043.1,275.2,1803.4,235.0,3334.7,272.8,1030,1733.5,3293.2,152.1,63.9,13.6
0.133000,1070.4,230.4,1790.2,244.5,3384.2,245.9,1037,1730.9,3299.5,152.3,63.8,13.4
0.135000,1092.0,232.2,1760.8,250.2,3402.3,240.5,1044.6,1728.3,3305.9,152.4,63.6,13.4
0.137000,1104.4,274.5,1731.3,241.4,3388.3,274.0,1052.8,1725.7,3312.3,152.4,63.5,13.4
0.139000,1106.5,341.3,1713.8,224.1,3359.8,335.5,1061.7,1723.2,3318.7,152.4,63.4,13.5
0.141000,1097.6,411.1,1707.9,202.6,3343.0,385.1,1071.2,1720.7,3325,152.3,63.2,13.6
0.143000,1081.6,455.5,1709.4,179.6,3354.6,390.1,1081.2,1718.3,3331.3,152.2,63.1,13.7
0.145000,1072.3,462.9,1712.5,165.8,3379.2,365.0,1091.8,1715.9,3337.5,152,63,13.6
0.147000,1086.3,470.3,1713.1,177.3,3396.8,332.8,1103,1713.6,3343.6,151.8,62.9,13.5
0.149000,1129.3,522.6,1708.7,225.3,3408.6,288.9,1114.7,1711.4,3349.5,151.6,62.7,13.2
0.151000,1206.8,629.6,1690.9,318.1,3422.3,247.6,1126.8,1709.3,3355.3,151.4,62.6,12.9
0.153000,1326.7,778.3,1636.5,427.4,3440.0,216.8,1139.3,1707.3,3360.9,151.1,62.4,12.6
0.155000,1439.4,999.0,1564.5,397.8,3451.5,191.9,1152.2,1705.4,3366.3,150.8,62.3,12.4
0.157000,1420.7,994.2,1572.8,340.4,3444.1,199.0,1165.5,1703.6,3371.5,150.5,62.1,12.4
0.159000,1342.9,827.3,1610.6,291.5,3416.0,234.0,1178.9,1701.9,3376.5,150.2,61.9,12.4
0.161000,1264.9,696.6,1642.5,228.7,3377.7,264.2,1192.5,1700.3,3381.2,149.9,61.7,12.5
0.163000,1198.1,632.9,1664.1,179.7,3345.7,296.1,1206.3,1698.8,3385.7,149.5,61.6,12.5
0.165000,1135.4,635.3,1681.9,150.2,3323.6,349.2,1220.1,1697.4,3389.9,149.2,61.4,12.6
0.167000,1091.8,678.5,1693.8,141.5,3321.2,395.3,1233.8,1696.2,3393.8,148.8,61.2,12.8
0.169000,1083.5,708.7,1698.4,153.0,3342.7,389.9,1247.4,1695,3397.5,148.4,61.1,12.9
0.171000,1107.1,708.3,1696.4,186.4,3376.0,342.7,1260.8,1693.9,3400.8,148,60.9,13.1
0.173000,1141.5,703.4,1687.0,233.5,3408.7,287.4,1274,1692.9,3403.8,147.7,60.8,13.2
0.175000,1175.6,714.9,1663.1,266.1,3432.4,232.0,1286.7,1692,3406.5,147.2,60.7,13.3
0.177000,1193.1,744.2,1631.0,248.3,3440.1,190.9,1299.1,1691.1,3408.9,146.8,60.6,16.7
0.179000,1189.0,746.2,1617.7,206.4,3436.9,173.6,1310.9,1690.3,3410.9,146.4,60.4,23.5
0.181000,1183.7,705.2,1632.2,184.0,3430.0,189.6,1322.2,1689.6,3412.6,146,60.3,28.5
0.183000,1178.5,664.0,1664.4,178.1,3422.1,240.7,1332.8,1688.9,3413.9,145.5,60.1,26.7
0.185000,1167.1,650.2,1697.0,173.2,3406.7,305.6,1342.7,1688.3,3414.8,145.1,59.9,13
0.187000,1164.4,661.2,1713.4,172.4,3391.1,333.6,1351.8,1687.6,3415.4,144.6,59.7,-19.4
0.189000,1179.3,680.5,1714.4,184.5,3392.7,336.0,1360,1687,3415.6,144.1,59.4,-67.1
0.191000,1207.4,694.4,1702.1,212.8,3407.4,348.6,1367.3,1686.4,3415.3,143.7,59.2,-119.9
0.193000,1251.5,700.0,1678.3,254.6,3422.7,377.6,1373.7,1685.8,3414.6,143.2,58.9,-167.6
0.195000,1332.0,671.8,1644.2,307.5,3426.6,417.3,1379.1,1685.2,3413.5,142.7,58.7,-200
0.197000,1453.6,532.2,1600.4,404.8,3417.1,446.7,1383.5,1684.6,3412,142.2,58.4,-213.6
0.199000,1474.2,266.2,1662.9,585.0,3404.7,443.9,1386.7,1683.9,3410,141.7,58.2,-215.3
0.201000,1476.4,192.1,1719.7,622.0,3400.2,431.4,1388.9,1683.2,3407.5,141.2,57.9,-210.2
0.203000,1488.3,180.7,1742.8,700.7,3401.3,452.3,1390,1682.4,3404.5,140.8,57.6,-203.4
0.205000,1508.2,208.2,1746.8,842.3,3409.1,491.8,1390,1681.6,3401,140.3,57.3,-200
0.207000,1529.2,268.7,1732.1,942.9,3415.1,458.1,1388.9,1680.7,3397,139.9,56.9,-200
0.209000,1528.3,375.1,1711.9,836.7,3400.9,364.2,1386.7,1679.8,3392.5,139.4,56.5,-200
0.211000,1457.8,446.3,1747.4,606.7,3388.3,284.5,1383.4,1678.7,3387.3,139,56.1,-200
0.213000,1404.1,411.2,1762.9,465.5,3381.6,240.2,1379,1677.6,3381.6,138.6,55.7,-200
0.215000,1386.8,388.3,1751.1,369.2,3373.7,242.9,1373.6,1676.4,3375.3,138.2,55.3,-200
0.217000,1390.9,398.0,1733.7,318.4,3362.3,307.3,1367.2,1675.1,3368.4,137.8,54.9,-200
0.219000,1400.6,433.1,1714.0,287.7,3347.8,428.6,1359.8,1673.7,3360.8,137.5,54.5,-200
0.221000,1398.5,465.4,1695.7,258.3,3345.3,555.2,1351.5,1672.3,3352.6,137.2,54,-200
0.223000,1384.2,461.2,1683.0,229.9,3378.3,598.3,1342.3,1670.7,3343.7,136.9,53.6,-200
0.225000,1382.6,439.0,1672.2,208.7,3433.2,530.7,1332.4,1669,3334.1,136.6,53.2,-200
0.227000,1415.7,426.4,1662.2,204.4,3475.2,442.2,1321.7,1667.2,3323.9,136.4,52.8,-200
0.229000,1495.3,390.4,1651.4,241.9,3502.3,395.4,1310.3,1665.4,3312.9,136.2,52.4,-200
0.231000,1554.8,223.0,1685.5,411.8,3522.5,420.0,1298.3,1663.4,3301.2,136,51.9,-200
0.233000,1551.7,183.5,1743.8,483.6,3545.3,560.3,1285.7,1661.4,3288.8,135.8,51.4,-200
0.235000,1545.9,218.9,1738.0,564.2,3561.2,944.5,1272.8,1659.2,3275.7,135.6,50.7,-200
0.237000,1556.6,257.5,1671.8,716.8,3482.9,1418.3,1259.4,1657,3261.8,135.5,50.1,-200
0.239000,1515.1,1047.9,1588.0,205.3,3351.5,1695.8,1245.7,1654.7,3247.2,0,49.5,-200
0.241000,1167.1,1251.5,1607.7,131.3,3185.0,1805.6,1231.9,1652.3,3231.9,0,49.1,-200
0.243000,984.5,877.6,1619.8,87.6,2950.4,1872.5,1217.8,1649.9,3215.9,0,48.8,-200
0.245000,953.6,681.0,1626.2,66.7,2742.8,1823.1,1203.7,1647.4,3199.2,0,48.6,-200
0.247000,948.1,591.6,1627.7,58.1,2661.7,1836.6,1189.6,1644.9,3181.8,0,48.4,-200
0.249000,945.4,514.3,1625.8,54.3,2610.8,1759.1,1175.6,1642.3,3163.7,0,48.3,-200
0.251000,943.6,432.1,1621.3,54.8,2547.4,1450.6,1161.7,1639.7,3145,0,48.1,-200
0.253000,947.7,371.5,1615.6,59.3,2496.8,1115.4,1148,1637.1,3125.7,0,47.8,-200
0.255000,956.8,347.1,1610.4,66.6,2479.2,925.3,1134.7,1634.4,3105.8,0,47.4,-200
0.257000,972.0,363.4,1608.7,74.7,2535.1,978.9,1121.6,1631.7,3085.3,0,46.9,-200
0.259000,994.7,387.4,1612.2,77.9,2772.3,1302.5,1108.9,1629.1,3064.4,0,46.3,-200
0.261000,1007.3,358.6,1617.3,70.1,3313.8,1250.6,1096.7,1626.4,3043,0,45.8,-200
0.263000,1002.8,300.4,1621.3,62.2,3490.6,547.9,1084.9,1623.8,3021.2,0,45.3,-200
0.265000,995.7,262.0,1622.7,62.6,3485.2,321.4,1073.7,1621.1,2999,0,44.7,-200
0.267000,994.4,269.4,1613.6,71.2,3496.7,231.0,1063,1618.5,2976.5,0,44.3,-200
0.269000,995.6,332.4,1590.4,80.3,3514.3,192.8,1052.9,1615.9,2953.8,0,44,-200
0.271000,994.4,434.4,1570.8,86.2,3540.0,178.4,1043.3,1613.4,2931,0,43.8,-200
0.273000,993.1,537.8,1560.5,96.5,2981.0,2388.6,1034.4,1610.9,2908,0,43.8,-200
0.275000,1017.4,653.1,1553.3,117.2,2671.4,1963.3,1026.1,1608.5,2885,0,43.7,-200
0.277000,1100.6,787.3,1546.6,153.3,2642.6,2193.5,1018.4,1606.1,2862,0,43.5,-200
0.279000,1217.2,808.7,1539.9,199.0,2867.7,2909.4,1011.3,1603.8,2839.2,0,43.3,-200
0.281000,1239.7,689.3,1542.6,224.0,3157.1,3135.7,1004.8,1601.6,2816.5,0,43.2,-200
0.283000,1183.6,560.3,1561.1,209.1,3000.6,3035.3,998.9,1599.4,2794.1,0,43.1,-200
0.285000,1114.7,430.1,1596.5,165.3,2783.5,2641.7,993.6,1597.3,2772.1,0,43.3,-200
0.287000,1052.4,321.1,1629.2,112.0,2687.7,2237.6,988.8,1595.4,2750.5,0,43.4,-200
0.289000,1003.2,236.6,1646.8,73.4,2702.8,1952.1,984.6,1593.4,2729.4,0,43.6,-200
0.291000,972.7,187.6,1650.7,54.3,2823.5,1846.3,980.8,1591.6,2708.9,0,43.9,-200
0.293000,954.3,171.1,1643.1,46.4,3021.3,1748.1,977.6,1589.9,2689.1,0,44,-200
0.295000,940.6,174.1,1628.2,41.2,3152.7,1453.7,974.8,1588.3,2670,0,44.1,-200
0.297000,932.7,185.8,1617.8,37.0,3117.0,1191.1,972.3,1586.8,2651.8,0,44.2,-200
0.299000,933.4,203.0,1615.6,36.3,3007.3,1071.9,970.3,1585.3,2634.4,0,44.2,-200
0.301000,941.2,220.9,1617.1,40.4,2876.9,1049.6,968.6,1584,2618,0,44.1,-200
0.303000,953.4,239.9,1613.7,49.7,2725.7,1093.9,967.1,1582.8,2602.7,0,44,-200
0.305000,971.5,278.5,1592.6,63.7,2527.8,1121.1,966,1581.7,2588.5,0,43.8,-200
0.307000,985.9,343.8,1557.1,68.3,2360.3,1023.2,965,1580.7,2575.4,0,43.5,-200
0.309000,987.5,426.9,1530.2,62.0,2264.0,863.9,964.3,1579.8,2563.5,0,43.1,-200
0.311000,978.2,509.5,1517.6,57.8,2226.3,696.2,963.7,1579,2552.9,0,42.6,-200
0.313000,970.0,560.2,1514.5,62.3,2227.1,577.0,963.3,1578.3,2543.7,0,42.1,-200
0.315000,974.9,537.6,1522.0,85.0,2241.0,541.2,963,1577.7,2535.8,0,41.5,-200
0.317000,979.5,416.9,1551.4,126.8,2259.0,602.4,962.7,1577.2,2529.2,0,40.9,-200
0.319000,965.5,263.7,1606.0,150.5,2301.8,774.2,962.6,1576.8,2524.1,0,40.3,-200
0.321000,947.9,162.0,1644.1,133.1,2385.9,1014.3,962.5,1576.5,2520.5,0,39.6,-200
0.323000,938.9,115.5,1650.3,116.2,2459.3,1200.9,962.4,1576.4,2518.3,0,38.8,-200
0.325000,934.6,99.9,1645.2,115.5,2465.8,1255.2,962.4,1576.3,2517.5,0,38.1,-200
