time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.247000,1068.3,591.0,1662.4,222.6,2873.1,409.4,922.6,1622.8,2770.8,0,40.9,-200
0.249000,977.4,564.7,1642.5,215.8,2858.3,377.9,913.4,1622.6,2778.4,0,41.1,-200
0.251000,875.0,536.2,1620.6,191.2,2853.7,366.3,905,1622.4,2785.4,0,41.1,-200
0.253000,778.4,531.1,1614.2,156.4,2862.4,384.9,897.5,1622.2,2791.6,0,41.1,-200
0.255000,685.8,569.4,1622.2,121.9,2880.8,440.2,891,1622.1,2796.9,0,41.2,-200
0.257000,615.5,709.4,1630.2,106.7,2902.2,555.7,885.6,1622,2801.3,0,41,-200
0.259000,593.9,1067.7,1625.8,130.5,2935.7,814.1,881.4,1621.9,2804.8,0,40.4,-200
0.261000,733.3,1640.5,1597.8,216.4,2971.8,1624.7,878.3,1621.9,2807.4,0,39.4,-200
0.263000,908.8,1380.2,1542.4,297.5,2368.3,1457.6,876.5,1621.8,2808.9,0,38.1,-200
0.265000,882.0,956.3,1509.7,258.0,2336.8,933.5,875.9,1621.8,2809.4,0,36.6,-200
