time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,701.6,154.1,1371.9,119.2,2289.5,152.9,712.6,1365,2318.5,100,71.8,11.6
0.066000,691.6,132.6,1360.7,118.0,2287.3,189.1,714.1,1367.7,2335.5,100.2,71.5,11.5
0.068000,689.0,121.2,1351.2,122.9,2279.4,257.8,716.4,1370.9,2353.5,100.4,71.2,11.6
0.070000,699.4,141.6,1348.5,150.1,2278.2,372.9,719.8,1374.3,2371.7,100.7,70.9,11.7
0.072000,724.5,185.3,1360.2,188.2,2317.9,491.5,724.6,1377.8,2389.3,100.9,70.6,11.8
0.074000,752.7,209.3,1379.4,193.1,2374.5,463.4,731.2,1381.1,2405.8,101.2,70.3,11.5
0.076000,773.4,213.1,1389.6,175.3,2396.8,365.6,739.7,1384,2420.5,101.5,70,10.7
0.078000,791.2,228.4,1386.8,164.4,2399.5,304.1,750.6,1386.5,2433,101.9,69.8,9.3
0.080000,818.3,273.0,1372.9,164.7,2392.3,284.1,763.8,1388.4,2442.7,102.2,69.5,7.5
0.082000,843.7,313.1,1359.8,163.2,2381.2,279.1,779.4,1389.7,2449.5,102.6,69.3,5.8
0.084000,849.7,318.6,1354.6,152.9,2374.9,260.6,797.5,1390.3,2453.3,102.9,69.1,4.5
0.086000,843.8,310.9,1354.5,142.0,2381.1,224.5,817.9,1390.4,2454,103.3,68.7,4
0.088000,834.3,323.1,1358.6,142.6,2404.2,185.1,840.4,1390,2452,103.7,68.3,4.2
0.090000,821.1,377.0,1369.3,160.0,2437.1,154.1,864.7,1389.2,2447.5,104.1,67.9,4.8
0.092000,805.4,446.0,1386.3,177.0,2462.3,136.0,890.4,1388.3,2441.1,104.6,67.4,5.6
0.094000,795.7,484.5,1398.6,174.7,2475.6,126.1,917.1,1387.6,2433.2,105,67,6.2
0.096000,808.5,517.4,1404.0,165.7,2483.0,123.3,944.3,1387.2,2424.7,105.5,66.6,6.5
0.098000,871.3,578.4,1406.7,163.6,2489.5,134.2,971.4,1387.4,2416.1,105.9,66.3,6.5
0.100000,1003.3,599.4,1410.4,174.7,2499.1,163.3,997.9,1388.4,2408.2,106.4,66,6.5
0.102000,1120.3,525.2,1418.1,196.4,2512.6,193.0,1023.2,1390.6,2401.7,106.9,65.7,6.4
0.104000,1161.9,468.5,1428.6,202.4,2523.5,209.2,1046.6,1394.1,2397.2,107.3,65.4,6.5
0.106000,1157.2,480.5,1438.8,187.2,2526.0,229.6,1067.8,1399.1,2395.3,107.8,65.2,6.9
0.108000,1132.9,550.1,1451.8,169.6,2512.1,277.7,1086.1,1405.8,2396.4,108.3,64.8,7.5
0.110000,1104.3,666.6,1464.6,157.8,2473.0,358.7,1101.2,1414,2400.7,108.7,64.5,8.3
0.112000,1092.6,763.4,1469.1,154.6,2430.1,426.8,1112.6,1424,2408.3,109.2,64.2,9.2
0.114000,1107.6,781.3,1466.6,158.3,2415.0,466.1,1120.3,1435.5,2419.2,109.7,63.8,9.9
0.116000,1130.2,751.0,1459.2,163.3,2422.2,515.8,1123.9,1448.4,2433.2,110.1,63.5,10.4
0.118000,1128.6,733.2,1448.5,161.4,2437.4,623.4,1123.4,1462.5,2449.7,110.6,63.1,10.9
0.120000,1106.6,747.0,1439.9,158.0,2457.9,829.3,1119,1477.5,2468.2,111,62.7,11.4
0.122000,1100.5,790.5,1437.6,171.3,2466.9,1097.6,1110.6,1493.1,2487.9,111.5,62.3,11.7
0.124000,1139.2,886.4,1440.7,221.2,2404.6,1355.8,1098.6,1508.8,2508,111.9,62,11.8
0.126000,1188.9,946.0,1456.8,312.9,2274.4,1461.7,1083.3,1524.4,2527.6,112.4,61.6,12.6
0.128000,1106.4,854.5,1499.9,347.4,2251.9,1290.7,1065,1539.2,2545.7,112.8,61.3,17.7
0.130000,991.9,699.8,1530.5,310.0,2317.2,1087.8,1044.3,1553,2561.3,113.2,60.9,23.5
0.132000,924.6,535.0,1545.5,271.5,2429.4,907.1,1021.5,1565.3,2573.5,113.6,60.6,25
0.134000,892.4,391.7,1550.1,240.8,2547.0,657.3,997.3,1575.8,2581.3,114,60.2,17.5
0.136000,878.5,299.3,1549.6,221.8,2616.9,422.9,972,1584.1,2584.2,114.4,59.9,-4.6
0.138000,876.7,263.2,1560.8,214.2,2640.3,308.1,946.3,1589.9,2581.5,114.8,59.5,-45.2
0.140000,882.4,258.1,1587.0,210.2,2641.3,270.9,920.7,1593.2,2572.8,115.1,58.9,-95.7
0.142000,896.8,270.8,1613.8,207.8,2629.4,282.7,895.5,1593.8,2557.9,115.5,58.5,-146.2
0.144000,921.6,285.1,1628.3,208.1,2608.4,340.1,871.1,1591.7,2536.9,115.8,58.1,-186.6
0.146000,939.8,288.4,1630.0,207.4,2584.4,462.4,848,1587,2510.1,116.2,57.8,-208.5
0.148000,926.0,290.0,1624.4,195.5,2578.6,610.9,826.4,1579.9,2477.9,116.5,57.3,-215.4
0.150000,882.4,282.0,1612.1,170.0,2605.1,658.5,806.5,1570.6,2441.2,116.8,56.9,-213.1
0.152000,832.3,259.4,1594.0,148.5,2625.4,596.8,788.4,1559.6,2400.7,117.1,56.4,-206.6
0.154000,794.5,245.4,1573.7,146.3,2604.7,563.1,772.2,1547.1,2357.6,117.3,55.8,-200.9
0.156000,764.2,257.0,1558.5,169.5,2532.8,620.3,757.9,1533.7,2313.1,117.6,55.3,-200
0.158000,735.1,287.5,1558.4,215.6,2412.1,758.7,745.6,1519.8,2268.4,117.8,54.8,-200
0.160000,702.1,315.1,1570.3,279.0,2225.7,924.6,735.1,1506.1,2225,118,54.2,-200
0.162000,673.9,315.7,1574.5,349.8,1993.4,886.2,726.4,1492.9,2184.1,118.2,53.4,-200
0.164000,666.1,300.4,1545.4,391.2,1910.7,666.4,719.3,1480.8,2147,118.3,52.7,-200
0.166000,680.6,299.0,1509.3,379.9,1938.8,554.2,713.6,1470.2,2114.9,118.5,51.9,-200
0.168000,705.6,323.0,1481.9,386.6,1994.8,472.7,709.4,1461.5,2088.8,118.6,51.2,-200
0.170000,726.4,371.7,1443.3,467.1,2028.2,368.2,706.5,1455,2069.5,118.7,50.5,-200
0.172000,725.8,458.0,1350.0,652.5,2023.2,277.9,704.8,1451.1,2057.7,118.8,49.8,-200
0.174000,701.8,579.4,1187.0,774.2,2009.7,212.4,704.2,1449.7,2053.7,118.9,49.5,-200
