time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,734.9,73.5,1362.6,130.3,2447.3,254.2,744.1,1352.1,2422.8,83.1,67,7.6
0.087000,730.2,110.1,1353.2,168.6,2466.4,234.3,743,1349.7,2415.4,83.1,66.7,7.6
0.089000,730.7,132.4,1342.7,188.4,2472.4,213.3,741.7,1347.8,2408.5,83.1,66.5,7.8
0.091000,735.2,124.1,1338.3,178.7,2467.3,197.9,740.4,1346.3,2402.4,83,66.3,8
0.093000,740.5,108.0,1338.5,159.2,2455.7,184.7,739.1,1345.4,2396.9,83.1,66.1,8
0.095000,744.6,96.4,1340.2,143.1,2440.4,173.1,737.9,1345.1,2392.3,83.1,65.8,7.6
0.097000,743.6,99.8,1341.4,145.2,2421.3,164.7,736.7,1345.4,2388.4,83.2,65.3,6.5
0.099000,733.0,125.5,1342.7,177.5,2392.3,166.9,735.7,1346.4,2385.3,83.2,64.8,4.7
0.101000,722.3,143.6,1347.9,202.2,2356.6,169.7,734.9,1348,2383,83.3,64.4,2.8
0.103000,720.7,136.0,1355.2,190.1,2341.6,165.6,734.3,1350.3,2381.4,83.4,64.1,1.4
0.105000,726.2,120.5,1362.2,167.8,2342.6,159.0,733.9,1353.2,2380.4,83.6,63.8,0.9
0.107000,735.6,107.8,1369.0,154.7,2348.7,150.5,733.6,1356.8,2380,83.7,63.4,1.8
0.109000,746.2,106.9,1374.6,170.7,2353.6,145.1,733.4,1360.9,2380,83.9,63,3.8
0.111000,753.6,128.6,1372.3,255.5,2346.8,153.0,733.4,1365.6,2380.3,84.1,62.5,6.2
0.113000,754.3,160.0,1339.3,402.8,2323.3,171.0,733.4,1370.8,2380.7,84.2,62.1,8.3
0.115000,745.6,169.5,1291.3,438.0,2298.6,179.9,733.4,1376.3,2381.2,84.4,61.8,9.4
0.117000,737.2,153.3,1287.4,367.6,2285.7,190.6,733.3,1382.2,2381.5,84.6,61.4,9.2
0.119000,738.5,135.0,1325.1,295.6,2290.5,224.9,733.2,1388.3,2381.6,84.8,61,8.3
0.121000,746.5,138.1,1393.7,236.2,2338.9,299.3,732.9,1394.6,2381.2,85,60.5,6.9
0.123000,746.0,172.9,1449.5,181.7,2425.1,339.4,732.4,1400.9,2380.3,85.2,60.1,5.5
0.125000,730.2,208.8,1467.9,150.8,2454.1,326.9,731.6,1407.3,2378.7,85.4,59.8,4.4
0.127000,722.3,220.2,1470.6,135.3,2436.1,292.7,730.6,1413.5,2376.3,85.6,59.5,6.9
0.129000,731.8,223.0,1470.2,127.3,2415.8,231.2,729.2,1419.5,2373,85.8,59.1,12.6
0.131000,750.2,232.4,1469.6,125.4,2407.8,162.9,727.5,1425.2,2368.6,85.9,58.6,16.7
0.133000,767.2,271.3,1468.0,132.9,2408.6,107.7,725.4,1430.6,2363.3,0,58,14.6
0.135000,771.8,389.5,1459.0,154.0,2409.3,76.9,723,1435.5,2356.9,0,57.4,1.3
0.137000,726.0,652.9,1432.1,168.4,2403.3,70.7,720.3,1439.9,2349.5,0,56.9,-29.5
0.139000,585.7,866.8,1413.2,141.6,2387.5,80.4,717.2,1443.8,2340.9,0,56.4,-74.6
0.141000,580.7,838.2,1425.5,122.9,2364.9,92.1,713.9,1447,2331.4,0,56.2,-124.4
0.143000,665.9,667.0,1446.4,117.3,2344.4,105.4,710.4,1449.6,2320.9,0,56,-169.4
0.145000,712.6,507.1,1454.8,109.4,2332.2,140.8,706.8,1451.5,2309.5,0,55.9,-200
0.147000,730.0,437.5,1449.4,98.5,2285.7,1009.5,703,1452.7,2297.4,0,55.7,-216.2
0.149000,724.8,431.6,1438.1,85.0,2215.7,729.6,699.2,1453.2,2284.6,0,55.5,-224.3
0.151000,699.0,424.6,1429.3,68.1,2169.3,647.0,695.5,1453,2271.2,0,55.4,-224.4
0.153000,681.1,365.9,1429.3,53.2,2176.2,766.7,691.9,1452.1,2257.5,0,55.4,-216.3
0.155000,691.1,274.6,1436.5,42.8,2222.7,1087.7,688.5,1450.6,2243.5,0,55.5,-200
0.157000,708.5,193.9,1443.2,35.9,2244.2,1365.6,685.3,1448.5,2229.4,0,55.8,-165.6
0.159000,715.2,147.0,1443.7,30.8,2213.8,1503.7,682.5,1445.8,2215.3,0,56.2,-113.2
0.161000,712.0,123.9,1439.2,26.3,2170.1,1587.9,680.2,1442.5,2201.4,0,56.6,-57.5
0.163000,705.6,110.4,1433.8,23.0,2154.2,1606.9,678.2,1438.8,2187.8,0,56.8,-13.3
0.165000,701.3,100.7,1429.8,21.6,2180.3,1548.3,676.8,1434.7,2174.7,0,56.6,4.7
0.167000,701.6,93.6,1427.9,22.9,2255.2,1389.6,675.8,1430.2,2162,0,56.2,-13.3
0.169000,705.6,88.6,1427.2,27.5,2268.9,1056.9,675.4,1425.4,2150,0,55.6,-57.5
0.171000,706.3,83.9,1426.0,34.5,2182.5,835.9,675.5,1420.4,2138.7,0,54.8,-113.2
0.173000,693.6,75.7,1422.2,37.8,2105.2,741.1,676.1,1415.2,2128.2,0,54,-165.6
0.175000,669.9,63.2,1418.4,34.5,2056.4,739.0,677.1,1410,2118.5,0,53.3,-200
0.177000,650.0,54.3,1416.8,31.5,2039.6,823.5,678.6,1404.7,2109.6,0,52.8,-213.1
0.179000,638.4,54.8,1415.2,34.5,2050.9,923.5,680.5,1399.5,2101.6,0,52.3,-214.7
0.181000,633.8,66.4,1410.2,47.0,2072.3,934.8,682.7,1394.5,2094.4,0,51.8,-209.8
0.183000,635.8,89.6,1398.0,69.0,2074.6,876.4,685.2,1389.5,2088,0,51.3,-203.3
0.185000,642.6,116.6,1382.3,81.4,2071.1,845.6,687.8,1384.9,2082.4,0,50.7,-200
0.187000,651.7,130.9,1375.5,68.2,2081.6,874.9,690.5,1380.5,2077.6,0,50.2,-200
0.189000,663.5,134.1,1374.3,49.2,2100.3,905.4,693.3,1376.4,2073.5,0,49.6,-200
0.191000,682.2,143.1,1373.1,38.3,2119.0,900.3,695.9,1372.7,2070,0,48.9,-200
0.193000,712.8,168.4,1372.2,36.4,2128.9,885.0,698.4,1369.5,2067.1,0,48.3,-200
0.195000,752.0,196.5,1373.3,43.6,2119.5,855.8,700.6,1366.6,2064.8,0,47.6,-200
0.197000,771.2,191.8,1377.4,62.1,2096.0,789.7,702.5,1364.3,2063,0,47.2,-200
0.199000,756.5,170.2,1379.9,97.7,2063.3,736.5,704.1,1362.4,2061.6,0,47,-200
0.201000,727.9,162.3,1368.5,148.2,2028.5,704.3,705.3,1361.1,2060.7,0,47.1,-200
0.203000,693.8,159.7,1339.5,182.9,2015.4,675.1,706,1360.3,2060.1,0,47.6,-200
0.205000,661.8,141.9,1314.2,182.0,2017.0,667.3,706.2,1360,2059.9,0,48,-200
