time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,1065.1,295.9,1809.7,443.4,3202.4,280.0,1076.9,1755,3123.1,161.8,61.6,-121.2
0.143000,1079.3,337.1,1826.4,418.1,3242.3,314.9,1087.6,1754,3129.9,161.6,61.2,-168.2
0.145000,1107.6,391.4,1832.9,403.2,3263.7,342.5,1098.3,1752.7,3137,161.3,60.7,-200
0.147000,1156.8,442.7,1829.2,417.6,3243.2,332.5,1108.8,1751.2,3144.3,161,60.2,-213.4
0.149000,1212.3,467.9,1808.3,422.3,3205.8,273.7,1119.1,1749.3,3151.9,160.7,59.8,-215.1
0.151000,1248.0,521.1,1759.1,349.6,3186.8,209.4,1129,1747.1,3159.7,160.3,59.5,-210.1
0.153000,1254.1,612.0,1715.5,220.6,3189.1,162.9,1138.4,1744.7,3167.6,159.9,59.2,-203.4
0.155000,1248.6,688.7,1698.3,134.5,3202.3,137.8,1147.1,1742,3175.6,159.5,58.8,-200
0.157000,1235.9,763.5,1691.7,93.2,3213.7,128.9,1155.2,1739.1,3183.7,159.1,58.6,-200
0.159000,1190.3,829.8,1688.9,73.2,3217.9,134.4,1162.4,1735.9,3191.8,158.6,58.1,-200
0.161000,1126.7,809.5,1688.4,69.8,3215.2,150.7,1168.6,1732.6,3199.9,158.2,57.6,-200
0.163000,1098.9,697.1,1687.9,81.3,3211.8,168.8,1173.8,1729,3207.9,157.8,57.1,-200
0.165000,1102.8,592.8,1684.8,103.8,3215.3,179.0,1177.9,1725.4,3215.9,157.4,56.5,-200
0.167000,1102.5,534.1,1680.5,125.9,3225.1,182.8,1180.9,1721.6,3223.7,157,55.9,-200
0.169000,1098.0,496.2,1686.7,139.3,3234.9,185.6,1182.5,1717.6,3231.4,156.6,55.2,-200
0.171000,1103.1,467.3,1707.9,143.5,3238.4,185.2,1183,1713.6,3238.9,156.2,54.7,-200
0.173000,1122.3,436.8,1730.0,144.1,3233.7,171.2,1182.1,1709.5,3246.2,155.9,54.4,-200
0.175000,1148.6,393.2,1735.5,144.4,3225.5,142.4,1180,1705.4,3253.3,155.6,53.9,-200
0.177000,1164.3,343.4,1725.0,139.8,3219.1,113.4,1176.5,1701.2,3260.1,155.3,53.6,-200
0.179000,1166.4,305.2,1707.2,130.1,3215.1,91.2,1171.8,1697,3266.7,155,53.4,-200
0.181000,1153.7,297.4,1688.0,122.8,3214.6,79.2,1165.9,1692.9,3273.1,154.7,52.9,-200
0.183000,1121.7,308.7,1669.2,115.2,3216.6,74.9,1158.8,1688.7,3279.3,154.5,52.6,-200
0.185000,1083.2,304.4,1661.8,96.8,3218.6,76.3,1150.6,1684.6,3285.2,154.3,52.2,-200
0.187000,1064.0,274.6,1668.6,68.6,3220.0,83.5,1141.4,1680.5,3291,0,52,-200
0.189000,1070.3,243.6,1675.4,44.1,3224.9,103.7,1131.3,1676.5,3296.5,0,52,-200
0.191000,1091.9,231.8,1675.4,31.8,3242.1,144.3,1120.5,1672.6,3301.9,0,52,-200
0.193000,1118.9,245.0,1671.1,26.9,3278.3,197.5,1108.9,1668.8,3307.2,0,51.9,-200
0.195000,1140.7,289.1,1664.9,27.0,3316.8,225.4,1096.9,1665,3312.4,0,51.8,-200
0.197000,1147.0,359.3,1658.0,31.0,3339.0,224.1,1084.5,1661.4,3317.5,0,51.4,-200
0.199000,1135.4,426.6,1651.4,40.6,3350.4,213.2,1071.9,1657.8,3322.5,0,50.7,-200
0.201000,1121.7,436.0,1647.0,58.7,3359.8,197.6,1059.1,1654.3,3327.6,0,49.9,-200
0.203000,1115.4,393.9,1643.8,83.7,3367.6,179.3,1046.5,1651,3332.7,0,49,-200
0.205000,1104.6,342.1,1641.3,93.5,3368.3,171.5,1034.2,1647.7,3338,0,48.1,-200
0.207000,1083.5,303.2,1643.7,86.2,3364.7,186.5,1022.2,1644.6,3343.3,0,47.3,-200
0.209000,1054.0,276.1,1653.6,76.4,3361.8,247.0,1010.8,1641.5,3348.8,0,46.6,-200
0.211000,1025.3,265.4,1666.6,69.9,3358.7,373.9,1000.2,1638.6,3354.6,0,46,-200
0.213000,1003.9,282.4,1674.0,65.9,3342.0,535.7,990.3,1635.7,3360.6,0,45.6,-200
0.215000,997.0,325.2,1670.0,63.7,3335.7,582.4,981.5,1632.9,3366.8,0,45.4,-200
0.217000,1000.2,346.2,1663.2,60.4,3361.4,528.8,973.8,1630.2,3373.4,0,45.4,-200
0.219000,1000.5,320.1,1659.7,55.0,3392.1,463.6,967.3,1627.5,3380.3,0,45.5,-200
0.221000,990.7,273.7,1658.8,50.3,3414.9,435.4,962.1,1624.9,3387.6,0,45.6,-200
0.223000,975.2,232.2,1657.7,48.8,3431.7,452.1,958.3,1622.4,3395.2,0,45.6,-200
0.225000,961.5,213.1,1654.0,51.8,3442.1,500.0,956,1619.9,3403.3,0,45.4,-200
0.227000,951.7,221.6,1646.0,57.8,3449.8,525.3,955.2,1617.5,3411.7,0,45.1,-200
0.229000,944.2,258.3,1631.3,65.4,3462.1,500.3,955.9,1615.1,3420.5,0,44.8,-200
0.231000,942.4,313.0,1608.5,72.4,3474.2,459.9,958.1,1612.8,3429.7,0,44.5,-200
0.233000,946.2,362.9,1576.8,72.7,3479.0,437.2,961.9,1610.5,3439.2,0,44.3,-200
0.235000,944.4,367.3,1552.2,62.2,3470.2,453.1,967.1,1608.2,3449.1,0,44.3,-200
0.237000,934.5,335.4,1542.8,50.7,3445.7,510.0,973.8,1605.9,3459.3,0,44.3,-200
0.239000,922.0,294.5,1543.5,42.7,3416.4,554.4,981.9,1603.7,3469.8,0,44.3,-200
0.241000,914.7,263.3,1551.5,38.3,3416.1,512.3,991.2,1601.6,3480.5,0,44.3,-200
0.243000,915.7,243.7,1565.0,35.8,3435.4,427.0,1001.8,1599.4,3491.4,0,44.2,-200
0.245000,932.4,243.8,1578.1,35.0,3454.2,375.1,1013.4,1597.3,3502.4,0,44,-200
0.247000,973.2,274.5,1584.7,38.6,3475.6,391.5,1025.9,1595.3,3513.5,0,43.9,-200
0.249000,1040.3,341.6,1586.6,51.2,3509.3,475.3,1039.3,1593.2,3524.6,0,43.7,-200
0.251000,1116.9,430.2,1587.9,76.7,3551.5,601.3,1053.2,1591.3,3535.7,0,43.4,-200
0.253000,1197.0,517.3,1591.8,121.5,3597.8,739.4,1067.7,1589.4,3546.6,0,43,-200
0.255000,1240.2,580.5,1600.5,175.6,3631.7,776.4,1082.4,1587.5,3557.4,0,42.5,-200
0.257000,1178.6,644.4,1611.4,187.6,3647.6,673.6,1097.3,1585.7,3567.8,0,41.8,-200
0.259000,1038.1,590.3,1609.9,137.3,3661.9,553.2,1112.1,1584,3578,0,41.3,-200
0.261000,989.5,508.9,1592.8,88.9,3415.4,3589.5,1126.8,1582.4,3587.8,0,41.1,-200
0.263000,1000.0,514.8,1576.0,66.6,3557.4,3836.5,1141,1580.9,3597,0,41,-200
0.265000,1027.4,593.8,1566.7,63.0,3684.7,356.8,1154.6,1579.5,3605.8,0,41.2,-200
0.267000,1051.8,705.8,1562.7,67.5,3681.4,345.3,1167.5,1578.2,3613.9,0,41.4,-200
0.269000,1068.4,821.4,1561.8,74.6,3670.7,352.1,1179.5,1577,3621.4,0,41.5,-200
0.271000,1083.2,919.4,1564.2,81.4,3655.7,349.8,1190.4,1575.9,3628.1,0,41.4,-200
0.273000,1138.0,984.1,1572.6,87.0,3642.8,324.6,1200.2,1574.9,3634,0,41.2,-200
0.275000,1243.9,946.6,1588.6,90.8,3637.9,294.4,1208.7,1574.1,3639.1,0,40.8,-200
0.277000,1345.9,842.9,1603.9,96.7,3638.8,285.6,1215.8,1573.5,3643.4,0,40.2,-200
0.279000,1414.6,748.8,1609.3,113.9,3637.2,317.5,1221.4,1572.9,3646.7,0,39.3,-200
0.281000,1430.7,751.0,1598.2,137.2,3620.3,390.8,1225.4,1572.5,3649.1,0,38.5,-200
0.283000,1368.5,913.0,1573.8,139.3,3586.9,468.6,1227.9,1572.3,3650.6,0,37.9,-200
0.285000,1166.5,973.4,1559.2,118.4,3551.8,533.5,1228.7,1572.2,3651,0,37.6,-200
