time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,908.8,131.0,1769.8,136.5,2852.1,421.4,876.3,1759.1,2894.4,138,72.2,4.7
0.067000,910.9,127.1,1772.0,138.0,2882.7,454.9,880,1755.4,2903.7,140.6,72.2,5.4
0.069000,916.1,124.4,1776.9,145.2,2941.9,510.1,884.4,1751.8,2912.6,143.1,72.1,6
0.071000,923.1,116.8,1777.1,154.1,3019.0,538.1,889.5,1748.5,2921,145.6,72,6.6
0.073000,925.9,109.4,1766.4,163.7,3054.1,498.0,895.2,1745.4,2928.7,148,71.8,7.1
0.075000,923.2,109.9,1749.1,175.5,3026.5,431.6,901.4,1742.5,2935.9,150.3,71.6,7.5
0.077000,917.7,116.7,1737.1,184.1,2963.1,373.9,908.2,1739.9,2942.3,152.6,71.3,7.7
0.079000,912.8,124.7,1735.6,186.5,2904.8,328.2,915.3,1737.6,2948.1,154.9,71,7.8
0.081000,909.2,133.4,1740.9,184.2,2868.9,298.0,922.7,1735.6,2953.2,157.1,70.7,7.9
0.083000,907.3,141.4,1744.7,181.8,2862.2,296.8,930.4,1734,2957.5,159.2,70.3,7.8
0.085000,909.0,147.1,1741.2,184.6,2881.8,328.2,938.1,1732.6,2961.1,161.3,69.9,7.8
0.087000,916.5,149.1,1728.4,194.8,2922.1,375.2,945.9,1731.5,2963.9,163.4,69.5,7.6
0.089000,927.4,147.6,1709.2,202.0,2957.1,390.6,953.5,1730.8,2966.1,165.4,69.1,7.5
0.091000,939.0,139.7,1691.1,183.5,2963.1,359.0,960.8,1730.4,2967.5,167.4,68.8,7.2
0.093000,949.9,128.8,1684.7,149.6,2955.0,323.8,967.8,1730.3,2968.3,169.3,68.6,7
0.095000,960.8,121.0,1687.3,126.7,2956.6,310.5,974.3,1730.6,2968.5,171.3,68.5,6.9
0.097000,969.3,116.8,1696.2,122.0,2972.7,328.4,980.2,1731.1,2968.1,173.2,68.3,6.8
0.099000,974.9,113.4,1711.7,129.2,3001.3,382.2,985.3,1731.9,2967.2,175,68.2,6.8
0.101000,979.7,108.7,1734.5,138.5,3038.7,477.5,989.7,1732.9,2965.8,176.8,68.1,6.8
0.103000,983.4,105.7,1753.3,140.4,3055.6,577.7,993.1,1734.2,2964,178.6,68,6.7
0.105000,985.0,107.3,1760.0,136.6,3023.0,624.9,995.5,1735.8,2962,180.4,67.9,6.6
0.107000,982.9,112.3,1756.4,133.8,2980.4,590.0,996.8,1737.5,2959.6,182.1,67.7,6.3
0.109000,978.1,118.8,1749.4,139.7,2978.3,536.3,997.1,1739.4,2957.1,183.7,67.5,5.8
0.111000,973.8,126.8,1738.4,167.2,3007.2,492.6,996.2,1741.5,2954.6,185.4,67.4,5.3
0.113000,975.1,137.2,1719.8,233.6,3031.0,472.1,994.2,1743.6,2952,186.9,67.3,5
0.115000,984.1,151.5,1695.6,359.8,3020.1,488.5,991,1745.9,2949.5,188.4,67.2,5
0.117000,989.5,159.1,1694.8,464.4,2969.5,531.0,986.7,1748.2,2947.1,189.9,67.3,5.6
0.119000,981.2,162.6,1710.5,476.8,2922.5,529.3,981.3,1750.5,2945,191.3,67.4,6.5
0.121000,965.8,168.6,1721.0,460.2,2891.7,462.9,974.9,1752.9,2943.2,192.6,67.4,7.7
0.123000,952.9,176.8,1730.6,451.4,2869.9,382.7,967.6,1755.2,2941.8,193.9,67.4,8.7
0.125000,946.7,190.4,1751.7,461.6,2857.8,320.4,959.5,1757.4,2940.8,195,67.3,9.5
0.127000,948.6,204.0,1786.9,478.4,2858.5,288.0,950.6,1759.6,2940.4,196.2,67.1,9.9
0.129000,948.7,203.1,1818.6,458.9,2870.3,279.0,941.2,1761.6,2940.5,197.2,67,10.1
0.131000,937.6,187.3,1827.5,375.0,2892.2,285.7,931.3,1763.5,2941.3,198.2,66.8,10.3
0.133000,922.5,171.6,1819.7,278.2,2913.5,310.2,921.2,1765.2,2942.7,199.1,66.7,10.3
0.135000,907.7,164.3,1809.8,210.5,2920.2,349.4,910.9,1766.7,2944.9,199.9,66.6,10.5
0.137000,893.0,171.2,1801.4,187.6,2913.1,352.6,900.7,1768.1,2947.9,200.7,66.5,10.7
0.139000,878.1,188.9,1793.4,202.6,2914.8,299.7,890.8,1769.1,2951.6,201.3,66.3,11
0.141000,863.7,209.4,1787.9,241.6,2931.9,236.9,881.2,1770,2956.1,202,66.2,11.2
0.143000,852.6,226.9,1788.9,274.4,2956.4,196.1,872.3,1770.5,2961.5,202.5,66.1,11.5
0.145000,845.8,251.6,1790.5,289.8,2982.2,172.0,864.1,1770.8,2967.6,203,65.9,11.9
0.147000,848.0,299.6,1781.5,300.9,3002.4,165.1,856.9,1770.8,2974.6,203.4,65.8,12.3
0.149000,859.1,370.4,1762.6,309.7,3015.7,170.6,850.8,1770.5,2982.4,203.8,65.6,12.8
0.151000,868.3,438.4,1742.3,293.0,3022.4,176.3,845.9,1769.9,2991,204.1,65.5,13.3
0.153000,863.7,465.6,1731.3,252.0,3021.7,171.2,842.4,1769,3000.4,204.4,65.2,13.8
0.155000,848.0,470.5,1730.2,217.6,3019.6,159.2,840.4,1767.8,3010.5,204.6,65.1,14.1
0.157000,833.4,487.3,1736.2,220.8,3023.9,158.6,840,1766.3,3021.3,204.7,64.8,14.3
0.159000,834.7,515.9,1747.1,268.0,3040.8,174.8,841.3,1764.5,3032.7,204.8,64.6,14.3
0.161000,856.1,510.9,1763.9,328.1,3075.7,180.6,844.3,1762.4,3044.8,204.8,64.3,14.3
0.163000,877.9,460.1,1774.2,320.2,3111.1,151.0,849,1760,3057.4,204.8,64,14.2
0.165000,898.9,408.9,1769.8,263.2,3133.9,118.4,855.5,1757.4,3070.6,204.7,63.8,14.2
0.167000,928.3,385.0,1760.4,230.3,3141.1,113.0,863.8,1754.5,3084.1,204.6,63.5,17.6
0.169000,962.9,395.6,1751.3,237.8,3136.3,137.6,873.8,1751.3,3098.1,204.4,63.2,24.5
0.171000,998.3,429.0,1740.3,268.8,3122.2,190.4,885.4,1748,3112.4,204.2,62.9,29.6
0.173000,1025.4,456.5,1731.6,298.3,3107.8,256.9,898.5,1744.4,3126.9,203.9,62.6,27.9
0.175000,1044.3,465.0,1732.4,316.5,3111.0,335.0,913.2,1740.6,3141.7,203.6,62.2,14.2
0.177000,1057.2,464.0,1743.5,318.1,3144.3,408.5,929.1,1736.7,3156.5,203.3,61.8,-18.4
0.179000,1069.3,478.3,1753.4,303.5,3186.8,441.4,946.2,1732.6,3171.5,202.9,61.2,-66.3
0.181000,1085.5,537.9,1753.0,276.9,3216.4,415.7,964.2,1728.4,3186.4,202.4,60.7,-119.5
0.183000,1102.0,664.1,1739.2,244.0,3228.3,346.7,983.1,1724,3201.2,202,60.1,-167.4
0.185000,1103.9,884.7,1716.7,205.5,3234.1,270.3,1002.6,1719.6,3216,201.5,59.5,-200
0.187000,1056.2,1170.2,1696.6,173.1,3240.3,220.1,1022.5,1715.1,3230.5,200.9,58.9,-213.7
0.189000,948.3,1417.8,1682.1,158.6,3246.0,198.0,1042.6,1710.6,3244.8,200.4,58.4,-215.4
0.191000,804.7,1535.5,1669.0,157.7,3247.7,193.6,1062.7,1706.1,3258.8,199.8,57.6,-210.3
0.193000,692.4,1446.8,1660.7,153.7,3245.1,200.2,1082.6,1701.5,3272.5,199.3,57.2,-203.4
0.195000,671.3,1193.5,1664.4,132.5,3243.2,216.7,1102,1696.9,3285.8,198.7,56.3,-200
0.197000,739.0,994.1,1677.2,103.6,3245.9,244.1,1120.7,1692.4,3298.7,198.1,55.6,-200
0.199000,825.2,899.2,1689.2,84.1,3249.2,273.1,1138.6,1687.9,3311.1,197.5,54.9,-200
0.201000,919.8,875.9,1698.6,76.6,3252.3,297.7,1155.4,1683.5,3323,196.9,54.1,-200
0.203000,1011.0,903.4,1703.3,81.1,3260.6,314.9,1171.1,1679.2,3334.4,196.4,53.5,-200
0.205000,1092.7,970.5,1700.2,97.2,3277.6,328.4,1185.3,1674.9,3345.3,195.8,53.1,-200
0.207000,1151.1,1101.7,1687.9,119.5,3307.5,338.1,1198.1,1670.8,3355.7,195.3,52.7,-200
0.209000,1206.2,1266.1,1676.3,129.9,3351.6,324.2,1209.2,1666.8,3365.5,194.8,52.3,-200
0.211000,1286.5,1244.6,1675.8,118.3,3392.7,279.5,1218.7,1662.9,3374.7,194.3,52.2,-200
0.213000,1349.0,992.4,1681.0,98.5,3413.3,237.7,1226.3,1659.1,3383.3,193.8,51.4,-200
0.215000,1386.6,742.1,1682.1,84.3,3423.2,204.6,1232.2,1655.5,3391.4,193.4,51,-200
0.217000,1411.2,585.9,1674.9,83.8,3428.8,193.6,1236.2,1652.1,3398.9,193,50.3,-200
0.219000,1438.9,504.2,1656.4,99.3,3428.2,207.2,1238.4,1648.8,3405.8,192.7,49.8,-200
0.221000,1480.2,481.9,1620.1,120.1,3424.0,227.4,1238.8,1645.6,3412.2,0,49.4,-200
0.223000,1522.8,539.6,1580.3,108.8,3424.4,241.9,1237.4,1642.7,3418.1,0,49.2,-200
0.225000,1554.7,635.0,1559.8,83.5,3431.0,261.2,1234.5,1639.8,3423.4,0,48.8,-200
0.227000,1555.1,77.9,1572.5,680.8,3439.7,283.1,1230,1637.2,3428.3,0,48.4,-200
0.229000,1536.8,623.5,1565.4,102.1,3448.4,284.3,1224.1,1634.7,3432.7,0,47.9,-200
0.231000,1404.2,510.2,1613.4,126.2,3461.9,252.9,1217,1632.4,3436.7,0,46.9,-200
0.233000,1258.5,450.6,1657.1,100.9,3477.8,207.8,1208.8,1630.2,3440.2,0,46.1,-200
0.235000,1133.9,398.7,1689.9,87.6,3488.3,170.0,1199.7,1628.2,3443.4,0,44.9,-200
0.237000,1056.5,362.4,1715.9,94.4,3489.7,153.3,1189.9,1626.4,3446.1,0,44,-200
0.239000,1029.0,362.5,1731.8,118.2,3486.1,154.4,1179.5,1624.7,3448.6,0,43.1,-200
0.241000,1036.6,408.9,1726.4,150.7,3480.5,169.4,1168.9,1623.1,3450.7,0,42.8,-200
0.243000,1045.5,475.4,1696.3,154.5,3473.6,198.2,1158.2,1621.7,3452.6,0,42.4,-200
0.245000,1017.9,490.0,1666.3,118.2,3462.7,247.9,1147.6,1620.5,3454.2,0,42.2,-200
0.247000,981.0,436.0,1649.3,84.2,3447.6,318.7,1137.3,1619.4,3455.5,0,42.2,-200
0.249000,970.4,398.1,1636.2,69.1,3439.8,386.9,1127.5,1618.4,3456.7,0,42,-200
0.251000,990.4,416.2,1619.5,67.7,3460.9,434.4,1118.4,1617.5,3457.6,0,42,-200
0.253000,1032.1,489.8,1599.7,73.6,3512.7,467.8,1110.1,1616.7,3458.4,0,42,-200
0.255000,1090.7,617.4,1581.2,82.7,3583.6,518.4,1102.8,1616.1,3459,0,41.9,-200
0.257000,1168.5,781.9,1570.1,97.6,3657.6,634.5,1096.7,1615.6,3459.5,0,41.8,-200
0.259000,1220.3,904.2,1564.9,116.7,3767.6,985.7,1091.8,1615.2,3459.9,0,41.7,-200
0.261000,1143.2,871.0,1563.5,126.8,3748.9,2057.9,1088.3,1615,3460.2,0,41.6,-200
0.263000,1043.2,671.6,1561.5,114.6,2926.1,2099.5,1086.1,1614.8,3460.3,0,41.6,-200
0.265000,998.2,504.9,1557.9,91.9,2878.3,1909.0,1085.4,1614.7,3460.4,0,41.5,-200
