time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195000,1047.1,65.2,1607.5,96.2,2770.4,202.5,1082.1,1617.3,2733.2,0,55,-200
0.197000,1046.0,80.7,1613.5,120.8,2764.5,181.3,1086.3,1618.4,2737.6,0,54.4,-200
0.199000,1046.8,103.6,1620.8,145.2,2751.9,187.0,1089.5,1619.2,2741.4,0,53.6,-200
0.201000,1058.0,128.3,1633.3,146.4,2737.6,191.7,1091.9,1620,2744.5,0,52.8,-200
0.203000,1082.5,147.9,1644.8,119.7,2728.0,178.1,1093.4,1620.7,2747,0,52.2,-200
0.205000,1107.3,168.2,1649.2,91.7,2724.4,159.1,1094.1,1621.2,2748.8,0,51.6,-200
0.207000,1120.5,203.2,1649.2,75.5,2726.4,151.5,1094.1,1621.8,2749.9,0,51.2,-200
0.209000,1119.5,251.1,1646.2,68.9,2734.2,162.4,1093.3,1622.3,2750.5,0,50.8,-200
0.211000,1113.2,291.0,1639.5,70.1,2750.1,191.5,1091.9,1622.8,2750.4,0,50.3,-200
0.213000,1113.5,307.4,1626.8,79.2,2775.4,234.5,1089.9,1623.3,2749.9,0,49.9,-200
0.215000,1113.5,311.8,1609.1,88.9,2802.5,281.1,1087.4,1623.8,2748.8,0,49.4,-200
0.217000,1106.8,319.4,1597.2,89.5,2814.9,320.7,1084.5,1624.4,2747.4,0,49.1,-200
0.219000,1096.8,330.6,1599.0,81.8,2797.9,349.8,1081.2,1624.9,2745.6,0,48.8,-200
0.221000,1079.4,336.2,1608.8,70.5,2755.1,351.9,1077.8,1625.5,2743.5,0,48.6,-200
0.223000,1048.3,327.4,1619.5,59.0,2716.5,324.3,1074.1,1626.1,2741.2,0,48.5,-200
0.225000,1009.6,303.0,1626.9,50.6,2701.2,301.0,1070.5,1626.7,2738.8,0,48.3,-200
0.227000,983.6,277.9,1628.5,47.5,2708.8,307.3,1066.9,1627.3,2736.4,0,47.9,-200
0.229000,981.6,273.6,1625.4,50.1,2736.5,338.4,1063.3,1627.9,2734,0,47.5,-200
0.231000,998.6,295.3,1622.1,59.4,2770.8,366.9,1060,1628.4,2731.7,0,46.8,-200
0.233000,1027.7,342.2,1622.2,83.1,2783.7,400.0,1057,1628.9,2729.5,0,46.1,-200
0.235000,1066.8,397.4,1628.0,135.5,2765.5,472.5,1054.3,1629.3,2727.6,0,45.3,-200
0.237000,1107.2,403.7,1642.6,223.0,2717.6,578.8,1052.1,1629.7,2726,0,44.6,-200
0.239000,1114.7,344.1,1655.4,272.1,2660.9,611.1,1050.2,1630,2724.6,0,44.2,-200
0.241000,1100.4,289.2,1646.6,240.4,2650.4,528.9,1048.9,1630.3,2723.6,0,44,-200
0.243000,1083.0,262.5,1622.3,169.2,2687.3,406.0,1048.1,1630.4,2723,0,44.1,-200
0.245000,1069.4,263.2,1602.2,111.7,2729.1,313.9,1047.8,1630.4,2722.8,0,44.4,-200
