time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,940.2,116.3,1783.1,136.0,2652.5,131.3,937.2,1772.8,2665.6,0,70.1,-37.2
0.075000,939.1,88.8,1773.5,115.6,2650.0,108.7,944.5,1768.9,2673.2,0,70.6,-3.8
0.077000,937.3,67.7,1765.8,97.5,2648.9,89.1,952,1765.5,2681.3,0,70.5,9.9
0.079000,935.1,49.8,1759.0,80.8,2648.5,71.6,959.6,1762.7,2690.1,0,70,13.2
0.081000,932.3,34.5,1752.5,66.4,2648.4,57.5,967.4,1760.5,2699.3,0,69,10.3
0.083000,929.1,22.5,1743.9,60.1,2649.9,57.6,975.3,1758.9,2708.9,0,67.6,5.5
0.085000,931.9,28.7,1739.1,92.4,2671.7,115.9,983.2,1757.9,2718.9,0,66.1,3
0.087000,961.8,104.7,1752.4,177.7,2731.8,230.6,991,1757.6,2729.2,0,65.1,5.6
0.089000,1008.1,205.8,1761.8,215.8,2762.5,253.3,998.8,1757.9,2739.7,0,64.8,10.6
0.091000,1023.1,231.4,1762.3,215.4,2768.8,239.8,1006.6,1758.8,2750.2,0,65.1,13.7
0.093000,1021.3,226.9,1760.0,204.8,2769.7,222.1,1014.3,1760.3,2760.9,0,65.4,10.6
0.095000,1014.3,219.9,1756.9,194.9,2770.4,204.1,1021.9,1762.4,2771.6,0,65.5,-3.1
0.097000,1004.8,222.7,1754.4,190.9,2772.4,187.6,1029.5,1765.1,2782.2,0,65.1,-36.6
0.099000,994.4,248.7,1754.6,195.6,2776.4,170.8,1037,1768.2,2792.9,0,64.3,-87.3
0.101000,993.6,313.6,1760.3,205.4,2781.4,153.2,1044.5,1771.7,2803.4,0,63,-140.8
0.103000,1011.1,379.1,1765.9,207.5,2784.5,143.4,1052.1,1775.5,2814,0,61.5,-183.1
0.105000,1004.2,489.1,1758.8,224.9,2800.3,188.1,1059.7,1779.6,2824.5,0,60.3,-200
0.107000,1089.4,483.2,1772.2,263.4,2880.5,284.4,1067.6,1784,2835,0,59.8,-181.8
0.109000,1153.7,297.6,1803.7,245.6,2915.0,260.0,1075.6,1788.4,2845.5,0,60.2,-138
0.111000,1159.6,236.7,1809.3,222.4,2911.9,241.0,1083.8,1792.9,2856,0,61.2,-83
0.113000,1155.1,209.9,1807.6,206.0,2906.2,233.9,1092.4,1797.3,2866.7,0,62.2,-31.4
0.115000,1150.7,191.1,1807.3,193.6,2901.7,229.1,1101.3,1801.5,2877.5,214.4,63,2.6
0.117000,1146.7,177.6,1810.1,188.6,2897.2,228.5,1110.7,1805.6,2888.5,213.8,63.5,18.7
0.119000,1140.7,169.5,1817.1,197.9,2891.6,240.5,1120.4,1809.3,2899.7,213.2,63.8,26.8
0.121000,1133.7,169.5,1830.1,230.9,2890.1,273.2,1130.5,1812.7,2911.2,212.5,63.9,26.7
0.123000,1130.2,181.6,1845.7,284.3,2907.6,318.4,1141.1,1815.7,2923.1,211.8,63.7,18.6
0.125000,1131.5,210.5,1846.9,330.2,2942.0,343.2,1152.1,1818.1,2935.3,211.1,63.3,2.4
0.127000,1134.9,268.8,1818.7,336.6,2969.0,327.0,1163.4,1820.1,2947.9,210.3,62.8,-28.4
0.129000,1136.5,356.3,1784.0,295.1,2979.9,288.5,1175,1821.5,2960.9,209.6,62.2,-73.7
0.131000,1140.0,453.7,1769.7,244.4,2983.8,254.2,1186.8,1822.3,2974.2,208.8,61.5,-123.9
0.133000,1156.4,534.3,1776.1,220.1,2986.9,231.1,1198.7,1822.5,2988,208,60.7,-169.2
0.135000,1199.3,600.0,1794.9,235.4,2994.5,208.8,1210.7,1822,3002.2,207.2,60,-200
0.137000,1273.8,614.4,1818.2,296.7,3003.8,178.4,1222.5,1821,3016.6,206.4,59.2,-213
0.139000,1350.2,521.4,1842.7,382.2,3011.6,143.3,1234.1,1819.4,3031.4,205.6,58.5,-214.6
0.141000,1378.5,424.2,1857.3,403.0,3020.1,116.3,1245.3,1817.2,3046.4,204.8,57.6,-209.7
0.143000,1378.2,393.3,1860.8,372.7,3031.8,105.1,1255.9,1814.4,3061.5,204,56.9,-203.2
0.145000,1373.6,415.8,1866.0,363.5,3046.6,111.6,1265.9,1811.2,3076.7,203.2,56.1,-200
0.147000,1368.3,506.7,1866.3,406.0,3063.3,139.6,1274.9,1807.6,3092,202.5,55.2,-200
0.149000,1332.0,727.5,1837.0,486.2,3086.1,199.1,1282.9,1803.6,3107.1,201.7,54.4,-200
0.151000,1136.2,890.7,1782.4,499.1,3119.9,278.3,1289.8,1799.2,3122,201.1,53.6,-200
0.153000,1064.5,690.6,1747.5,446.2,3139.1,4641.1,1295.4,1794.6,3136.6,200.4,52.8,-200
0.155000,1100.6,572.9,1727.0,360.4,3174.4,236.7,1299.5,1789.8,3150.9,0,52.4,-200
0.157000,1156.0,478.8,1729.4,287.5,3175.1,171.8,1302.2,1784.8,3164.7,0,51.9,-200
0.159000,1197.3,379.4,1746.3,233.2,3174.9,142.9,1303.3,1779.8,3177.9,0,51.8,-200
0.161000,1212.1,302.6,1765.1,192.6,3178.1,141.1,1302.8,1774.8,3190.4,0,51.7,-200
0.163000,1206.5,265.8,1778.7,168.4,3187.0,149.9,1300.6,1769.9,3202.3,0,51.6,-200
0.165000,1191.8,268.2,1783.7,159.8,3203.5,153.3,1296.9,1765,3213.4,0,51.6,-200
0.167000,1185.5,311.6,1776.8,163.3,3219.3,142.7,1291.6,1760.3,3223.6,0,51.5,-200
0.169000,1201.3,400.6,1756.0,172.0,3230.7,129.0,1284.8,1755.8,3233.1,0,51.3,-200
0.171000,1248.8,530.8,1726.7,182.4,3241.5,121.8,1276.6,1751.5,3241.6,0,51.1,-200
0.173000,1344.7,655.2,1701.2,200.6,3256.0,118.5,1267.2,1747.5,3249.3,0,50.9,-200
0.175000,1458.7,672.2,1687.0,234.3,3278.1,111.4,1256.8,1743.8,3256.1,0,50.6,-200
0.177000,1504.9,632.6,1694.5,278.3,3300.0,102.1,1245.4,1740.3,3262.1,0,50.3,-200
0.179000,1485.4,568.0,1736.5,333.1,3315.0,101.0,1233.4,1737.2,3267.3,0,50.1,-200
0.181000,1428.9,465.0,1805.7,368.1,3323.6,111.1,1220.9,1734.4,3271.7,0,49.9,-200
0.183000,1379.7,367.9,1858.9,377.4,3326.5,130.1,1208.3,1731.9,3275.4,0,49.8,-200
0.185000,1349.6,321.3,1865.5,395.6,3320.3,158.2,1195.6,1729.6,3278.5,0,49.7,-200
0.187000,1330.6,360.5,1806.0,422.5,3303.4,192.7,1183.2,1727.7,3281,0,49.4,-200
0.189000,1279.4,515.0,1704.3,366.8,3278.1,229.6,1171.4,1726,3283,0,48.9,-200
0.191000,1153.4,593.3,1668.9,260.4,3251.7,262.7,1160.3,1724.6,3284.5,0,48.2,-200
0.193000,1083.7,500.6,1682.9,222.7,3233.2,297.1,1150.2,1723.4,3285.7,0,47.3,-200
0.195000,1070.2,393.0,1712.3,224.6,3232.3,358.9,1141.3,1722.4,3286.6,0,46.2,-200
0.197000,1066.2,332.7,1736.2,253.4,3258.6,474.0,1133.7,1721.7,3287.2,0,45.2,-200
0.199000,1048.5,315.3,1742.4,312.3,3300.6,623.0,1127.6,1721.1,3287.6,0,44.7,-200
0.201000,1000.0,311.0,1714.7,384.5,3303.3,665.6,1123.2,1720.7,3287.9,0,44.7,-200
0.203000,939.5,270.4,1668.4,414.2,3272.7,544.9,1120.5,1720.4,3288.1,0,44.7,-200
0.205000,905.5,216.7,1651.9,407.9,3258.1,392.4,1119.6,1720.4,3288.1,0,44.9,-200
