time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,759.4,96.1,1474.2,134.6,2348.4,305.0,766,1490.1,2339.8,150.4,71.5,14.7
0.077000,762.8,96.1,1471.8,120.7,2364.3,304.8,769.3,1492.2,2339.5,150.2,71.5,15.1
0.079000,765.6,95.9,1470.0,110.9,2372.0,300.5,772.4,1493.3,2338.1,150,71.5,15.9
0.081000,768.7,97.3,1469.1,105.5,2372.8,294.2,775.3,1493.4,2335.7,149.8,71.6,16.7
0.083000,772.8,99.8,1468.2,101.0,2371.4,286.5,777.8,1492.4,2332.5,149.6,71.6,17.2
0.085000,776.7,100.6,1467.8,94.4,2367.8,281.9,780.1,1490.1,2328.5,149.5,71.7,17.4
0.087000,780.4,101.0,1468.8,86.1,2360.0,287.1,782.2,1486.6,2323.9,149.4,71.8,16.9
0.089000,785.2,103.1,1471.1,78.6,2343.7,306.2,784.1,1482.1,2319.1,149.3,71.9,15.9
0.091000,789.1,105.5,1473.0,76.2,2317.1,328.7,785.9,1476.5,2314.1,149.2,71.9,14.8
0.093000,790.7,107.4,1473.3,80.0,2277.5,339.5,787.6,1470.3,2309.2,149.2,71.9,13.6
0.095000,791.5,112.0,1471.0,88.5,2237.6,326.7,789.3,1463.6,2304.6,149.1,71.8,12.6
0.097000,793.2,121.6,1467.0,97.2,2216.7,304.9,791.2,1456.8,2300.6,149.1,71.7,11.7
0.099000,794.6,133.0,1461.5,105.5,2215.4,302.8,793.3,1450.1,2297.3,149.1,71.6,10.7
0.101000,794.3,138.7,1456.1,111.6,2228.2,342.6,795.6,1443.9,2294.9,149.1,71.5,9.8
0.103000,794.5,138.4,1453.9,112.3,2256.3,438.2,798.4,1438.6,2293.5,149.1,71.6,9.1
0.105000,798.8,135.8,1456.2,105.8,2304.3,550.0,801.7,1434.4,2293.4,149.1,71.6,8.9
0.107000,809.4,136.4,1459.2,98.2,2355.7,559.3,805.4,1431.8,2294.5,149.2,71.7,9.2
0.109000,827.5,140.1,1461.2,93.8,2374.8,460.0,809.8,1430.8,2296.9,149.2,71.7,10
0.111000,844.3,141.0,1463.0,93.0,2367.9,375.9,814.8,1431.8,2300.8,149.3,71.6,11
0.113000,853.3,136.7,1464.8,94.2,2353.8,334.1,820.4,1434.9,2306,149.3,71.5,12
0.115000,854.3,130.4,1465.1,100.1,2338.1,329.6,826.7,1440.1,2312.5,149.4,71.3,12.5
0.117000,851.1,126.0,1462.1,113.5,2324.6,349.2,833.6,1447.5,2320.2,149.5,71,12.8
0.119000,845.9,121.4,1456.7,133.2,2316.5,377.9,841.1,1457,2329,149.5,70.7,12.9
0.121000,840.2,115.3,1453.7,156.0,2318.3,405.4,849.1,1468.4,2338.7,149.6,70.3,12.8
0.123000,834.2,109.6,1455.7,199.3,2329.3,455.5,857.6,1481.5,2349.3,149.7,69.9,12.5
0.125000,829.7,109.6,1466.6,288.4,2347.5,556.4,866.4,1496.1,2360.4,149.8,69.4,11.9
0.127000,829.4,113.2,1488.4,394.8,2367.8,667.0,875.4,1511.9,2371.8,149.9,68.8,10.8
0.129000,835.3,114.3,1499.7,410.4,2367.4,644.3,884.7,1528.5,2383.5,150,68.1,9.3
0.131000,848.0,118.2,1497.6,359.2,2375.0,527.9,893.9,1545.6,2395,150.1,67.2,7.6
0.133000,869.8,132.2,1504.4,324.5,2397.4,471.3,903.1,1562.7,2406.4,150.2,66.3,6
0.135000,900.1,153.5,1524.5,297.7,2424.9,485.9,912,1579.5,2417.3,150.2,65.3,4.7
0.137000,935.8,177.3,1550.6,265.9,2450.5,503.8,920.6,1595.7,2427.5,150.3,64.4,3.8
0.139000,973.5,202.3,1581.6,238.7,2460.2,467.0,928.9,1610.9,2437,150.4,63.6,3
0.141000,991.7,218.4,1614.5,220.0,2443.0,375.6,936.6,1624.8,2445.6,150.5,62.9,2.5
0.143000,982.4,212.0,1653.4,191.5,2421.8,262.0,943.8,1637.3,2453.2,150.6,62.3,2
0.145000,966.1,185.6,1690.0,157.9,2421.4,181.3,950.3,1648.1,2459.8,150.6,61.9,1.8
0.147000,961.8,168.7,1713.3,139.6,2440.2,145.1,956.2,1657.1,2465.3,0,61.4,5.1
0.149000,964.8,166.6,1725.6,134.5,2472.5,131.8,961.5,1664.4,2469.7,0,60.9,11.9
0.151000,966.8,171.1,1728.4,133.1,2501.8,125.9,966,1669.9,2473.2,0,60.4,17.3
0.153000,969.4,176.7,1726.7,131.9,2519.4,122.0,969.9,1673.7,2475.7,0,59.8,16.1
0.155000,980.5,180.5,1724.9,136.3,2520.9,125.9,973.2,1676.1,2477.3,0,59.1,3.3
0.157000,996.7,178.6,1723.8,153.7,2508.3,147.3,975.9,1677.1,2478.2,0,58.4,-27.5
0.159000,1000.2,176.6,1718.1,194.4,2480.9,207.0,978,1677,2478.5,0,57.7,-73
0.161000,975.2,172.8,1695.3,238.8,2442.7,317.5,979.7,1676.1,2478.3,0,57.1,-123.5
0.163000,944.5,145.5,1659.4,225.9,2410.0,470.7,981,1674.6,2477.8,0,56.7,-169.1
0.165000,940.9,122.1,1640.0,173.2,2428.8,598.6,982,1672.8,2477.1,0,56.5,-200
0.167000,954.5,113.4,1631.2,132.4,2475.5,589.1,982.7,1670.9,2476.3,0,56.5,-213
0.169000,973.9,111.5,1628.8,96.9,2490.0,453.9,983.2,1669.2,2475.6,0,56.7,-214.6
0.171000,990.8,116.1,1632.7,67.1,2489.2,330.1,983.5,1667.9,2475,0,56.8,-209.8
0.173000,999.8,129.4,1637.3,44.9,2492.0,251.2,983.6,1667,2474.6,0,56.8,-203.3
0.175000,997.0,145.2,1639.5,33.6,2498.9,218.1,983.7,1666.7,2474.5,0,56.7,-200
