time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,823.9,161.8,1443.8,673.5,2405.3,315.5,810.6,1447.7,2364.9,163.7,64.6,3.9
0.076000,821.4,183.2,1416.6,701.7,2394.0,298.0,809.6,1437.1,2359.4,164.1,64.5,3.9
0.078000,813.3,215.3,1367.6,675.9,2374.5,298.9,809.1,1428.2,2354,164.5,64.3,3.8
0.080000,806.2,234.9,1355.5,586.0,2351.0,308.1,809.2,1421.2,2349.2,164.8,64.1,3.6
0.082000,808.3,236.9,1385.1,494.1,2330.1,309.6,810.3,1416.4,2345.4,165.2,63.9,3.5
0.084000,815.7,226.9,1425.0,418.6,2320.8,303.1,812.8,1414.1,2343.1,165.6,63.7,3.7
0.086000,820.7,212.8,1458.7,361.9,2323.1,290.1,816.7,1414.2,2342.6,166,63.5,4.4
0.088000,822.7,199.4,1481.1,315.8,2327.4,272.3,822.1,1417,2344.1,166.3,63.3,5.7
0.090000,825.1,193.0,1484.8,297.9,2331.8,262.2,829.1,1422.4,2347.7,166.7,63.2,7.3
0.092000,830.2,195.6,1469.5,316.6,2340.0,263.4,837.7,1430.3,2353.5,167.1,63,8.9
0.094000,835.0,209.8,1433.4,375.7,2350.6,275.3,847.5,1440.6,2361.2,167.4,62.8,10.1
0.096000,837.1,233.5,1392.6,455.1,2359.0,306.4,858.4,1453,2370.7,167.7,62.6,10.8
0.098000,843.8,258.8,1386.3,535.3,2370.3,380.6,870.2,1467.2,2381.7,168.1,62.3,10.9
0.100000,863.9,268.7,1444.7,560.3,2399.5,461.7,882.4,1482.8,2393.7,168.4,62,10.7
0.102000,897.6,250.8,1510.5,494.0,2437.4,424.8,894.7,1499.5,2406.5,168.7,61.7,10.4
0.104000,934.6,208.4,1550.3,411.7,2454.2,298.3,906.9,1516.9,2419.5,169,61.4,10.1
0.106000,958.3,172.0,1573.7,344.6,2459.2,207.0,918.6,1534.4,2432.4,169.3,61.1,9.8
0.108000,967.0,152.8,1583.2,273.6,2460.3,155.6,929.6,1551.6,2444.8,169.5,60.7,9.5
0.110000,963.2,150.0,1580.9,206.5,2457.9,133.3,939.5,1568.1,2456.4,169.8,60.4,9.2
0.112000,952.2,158.2,1575.6,156.6,2454.5,123.6,948.4,1583.4,2466.9,170,60.1,8.8
0.114000,937.8,178.2,1572.3,133.7,2456.6,114.8,956,1597.1,2476.1,170.3,59.7,8.5
0.116000,926.7,207.3,1573.6,141.4,2465.2,103.4,962.3,1608.8,2483.8,170.5,59.3,9.1
0.118000,927.3,237.8,1582.8,187.9,2476.1,93.5,967.2,1618.3,2489.9,170.7,58.8,14.3
0.120000,948.1,243.9,1605.7,284.4,2486.6,93.5,970.8,1625.3,2494.3,170.8,58.3,20.3
0.122000,982.7,206.7,1647.6,415.9,2498.9,107.3,972.9,1629.5,2497,171,57.7,22.3
0.124000,1012.3,140.1,1686.0,453.5,2515.9,137.3,973.6,1631,2497.9,171.2,57.1,15.2
