time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134000,990.3,297.7,1729.3,559.0,2857.3,140.7,1020.7,1781.2,2796.3,166.1,59.1,-186.8
0.136000,972.5,209.0,1800.8,424.4,2863.2,108.1,1022,1795.2,2816.1,0,58.2,-208.3
0.138000,968.7,147.3,1836.2,313.8,2861.8,93.0,1021.3,1807,2835.7,0,57.4,-215.1
0.140000,972.9,107.7,1857.1,262.7,2859.1,94.8,1018.4,1816.2,2854.7,0,56.6,-212.8
0.142000,978.5,89.2,1876.9,262.4,2862.5,115.5,1013.6,1822.8,2873.1,0,56,-206.5
0.144000,985.1,88.1,1900.7,303.0,2881.3,148.1,1006.7,1826.6,2890.6,0,55.2,-200.9
0.146000,996.1,102.3,1915.1,375.0,2903.8,167.9,998.1,1827.8,2907.1,0,54.3,-200
0.148000,1011.1,124.9,1895.6,446.2,2908.5,174.6,987.8,1826.4,2922.4,0,53.9,-200
0.150000,1024.6,145.1,1852.3,472.1,2903.9,181.4,976.2,1822.8,2936.6,0,53.1,-200
0.152000,1028.9,165.2,1818.6,458.6,2900.7,192.5,963.6,1817.1,2949.6,0,52.1,-200
0.154000,1019.6,186.3,1803.5,430.4,2903.0,212.9,950.3,1809.8,2961.3,0,51.7,-200
0.156000,997.1,195.6,1799.6,372.8,2911.4,247.8,936.7,1801.2,2971.7,0,51.2,-200
0.158000,969.0,194.7,1801.0,302.0,2928.2,293.7,923.2,1791.8,2980.9,0,50.6,-200
0.160000,935.9,196.0,1801.8,246.1,2960.9,345.3,910.1,1782,2988.8,0,50.3,-200
0.162000,896.3,199.5,1797.9,213.5,3006.2,364.9,897.9,1772.4,2995.6,0,50.1,-200
0.164000,852.7,198.9,1785.4,202.1,3032.7,318.9,886.9,1763.4,3001.1,0,49.9,-200
0.166000,815.4,197.4,1756.7,217.4,3030.7,249.9,877.4,1755.4,3005.6,0,49.7,-200
0.168000,804.1,212.2,1715.1,253.6,3024.3,201.7,869.7,1748.8,3009.1,0,49.5,-200
0.170000,823.4,252.1,1686.5,286.4,3029.3,173.4,864,1743.8,3011.5,0,49.3,-200
0.172000,865.7,298.0,1693.5,293.1,3045.6,157.4,860.5,1740.8,3012.9,0,49.1,-200
0.174000,882.5,322.1,1703.3,274.8,3061.2,149.7,859.4,1739.7,3013.4,0,48.7,-200
