time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,795.6,86.4,1514.1,120.9,2291.4,310.0,814.2,1532,2298.8,0,65.3,2.7
0.087000,794.4,81.0,1513.8,116.1,2304.8,269.9,812.3,1527.1,2300.7,0,64.6,3.3
0.089000,796.9,80.7,1522.1,105.9,2317.9,227.7,810.1,1521.7,2302.2,0,63.8,4.1
0.091000,805.2,90.8,1533.3,101.2,2314.3,211.9,807.6,1515.8,2303.4,0,63.1,4.7
0.093000,812.6,103.3,1536.9,118.7,2281.5,244.1,805.1,1509.6,2304.4,0,62.6,5.1
0.095000,811.7,101.7,1533.1,139.0,2247.8,277.1,802.7,1503.2,2305.2,0,62.4,5.1
0.097000,809.0,94.6,1529.2,146.0,2239.2,298.1,800.4,1496.8,2306,0,62.5,4.6
0.099000,808.1,90.9,1525.4,148.9,2246.3,323.4,798.4,1490.6,2306.7,0,62.6,3.5
0.101000,810.3,95.1,1516.5,159.4,2263.2,370.4,796.9,1484.7,2307.6,0,62.6,2.2
0.103000,815.3,105.5,1497.1,182.4,2277.5,444.7,796,1479.4,2308.6,0,62.6,1.2
0.105000,818.7,114.6,1465.7,210.2,2286.1,505.4,795.7,1474.9,2309.9,0,62.6,0.6
0.107000,817.6,119.4,1436.9,230.5,2307.4,472.3,796.3,1471.2,2311.5,0,62.6,0.6
0.109000,814.5,125.7,1418.1,260.8,2337.4,412.2,797.7,1468.6,2313.6,0,62.6,1.1
0.111000,813.0,133.0,1412.0,312.0,2359.2,390.0,800.1,1467.2,2316.1,0,62.5,1.8
0.113000,816.7,135.5,1416.4,359.4,2359.0,430.6,803.5,1467.1,2319.2,0,62.4,2.4
0.115000,825.6,132.0,1423.0,363.5,2307.8,505.5,807.9,1468.3,2322.8,0,62.1,2.8
0.117000,833.0,120.7,1440.7,298.6,2267.1,443.1,813.3,1470.9,2326.9,0,61.9,2.9
0.119000,831.8,105.4,1474.0,200.6,2297.5,358.7,819.6,1474.9,2331.5,0,61.6,2.9
0.121000,821.5,95.2,1502.4,121.3,2341.2,306.4,826.9,1480.3,2336.6,0,61.5,2.7
0.123000,811.2,91.6,1515.0,82.8,2369.5,285.9,835,1486.9,2342.2,0,61.3,2.6
0.125000,806.7,89.7,1519.6,65.1,2385.9,272.7,843.8,1494.7,2348,0,61,2.5
0.127000,808.4,88.6,1521.1,59.5,2394.1,250.4,853.2,1503.5,2354.2,0,60.6,2.5
0.129000,813.0,90.8,1523.2,63.8,2400.3,229.6,863.1,1513.1,2360.4,0,60.1,2.5
0.131000,821.8,100.2,1530.7,85.4,2408.7,244.2,873.2,1523.4,2366.7,0,59.6,2.6
0.133000,841.8,115.2,1550.7,120.8,2420.2,317.8,883.5,1534.2,2372.8,0,59,2.6
0.135000,880.3,126.1,1580.8,142.2,2428.4,413.2,893.8,1545.2,2378.7,0,58.5,2.4
0.137000,922.0,120.8,1600.9,140.5,2404.9,413.0,903.9,1556.2,2384.2,0,58.1,2.1
0.139000,952.4,108.7,1608.3,136.3,2365.1,335.1,913.7,1567,2389.2,0,57.9,1.6
0.141000,967.9,108.3,1603.2,141.3,2343.2,263.9,923,1577.4,2393.6,0,57.6,1
0.143000,970.0,127.0,1588.0,146.6,2348.6,231.3,931.6,1587.2,2397.2,0,57.4,0.5
0.145000,961.3,159.9,1572.1,130.6,2373.3,217.2,939.5,1596.1,2400.1,0,57.1,0.2
0.147000,946.9,190.7,1567.5,104.8,2399.0,207.2,946.6,1604.1,2402.1,0,56.9,3.3
0.149000,936.4,209.4,1571.5,88.2,2411.3,185.4,952.8,1611,2403.2,0,56.6,9.8
0.151000,943.1,205.5,1582.6,85.5,2407.0,146.6,958,1616.8,2403.3,0,56.4,14.8
0.153000,961.9,182.5,1597.9,93.3,2398.2,113.3,962.2,1621.4,2402.6,0,56.3,13.3
0.155000,976.2,160.8,1611.9,104.2,2390.6,95.9,965.4,1624.7,2400.9,0,56.2,0.6
0.157000,981.1,154.4,1616.7,111.8,2384.6,95.5,967.7,1626.9,2398.5,0,56.2,-29.9
0.159000,981.9,156.8,1616.7,117.4,2378.8,109.3,969.1,1627.9,2395.3,0,56.2,-74.8
0.161000,980.3,159.3,1619.6,121.2,2371.9,142.2,969.7,1627.9,2391.5,0,56.2,-124.6
0.163000,976.6,156.5,1628.0,115.1,2363.6,191.6,969.6,1627,2387.2,0,56.2,-169.5
0.165000,971.3,145.9,1637.2,94.9,2354.9,242.1,968.8,1625.3,2382.6,0,56.1,-200
0.167000,967.1,125.7,1639.9,73.5,2354.8,239.5,967.6,1623,2377.7,0,56.1,-212.8
0.169000,963.7,97.5,1636.6,59.3,2364.3,186.6,966.1,1620.3,2372.8,0,56.2,-214.4
0.171000,959.7,69.7,1627.3,53.8,2374.4,136.9,964.3,1617.4,2368,0,56.2,-209.6
0.173000,956.2,53.2,1614.3,54.1,2381.3,119.2,962.4,1614.4,2363.5,0,56.3,-203.2
0.175000,954.2,46.8,1605.2,53.1,2384.0,128.8,960.6,1611.6,2359.5,0,56.5,-200
0.177000,953.3,48.2,1605.7,49.3,2378.6,163.4,959,1609,2355.9,0,56.6,-200
0.179000,951.9,54.0,1609.6,46.9,2366.5,207.1,957.6,1606.8,2353,0,56.7,-200
0.181000,949.6,59.4,1611.7,47.0,2356.5,247.5,956.5,1605.2,2350.9,0,56.8,-200
0.183000,950.2,58.6,1610.2,49.1,2357.2,278.3,955.8,1604.2,2349.6,0,56.8,-200
0.185000,956.9,53.1,1605.9,52.1,2365.2,304.7,955.6,1603.8,2349.2,0,56.7,-200
