time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118000,864.0,250.7,1728.7,437.9,3299.2,579.9,871.1,1750.2,3287.9,76.7,62.1,4.1
0.120000,791.9,378.7,1732.3,372.2,3327.8,589.8,873.2,1754.1,3294.5,77.1,61.5,2
0.122000,739.7,429.7,1749.9,289.3,3338.1,442.3,876,1756.6,3301.2,77.6,61.2,0
0.124000,778.3,421.9,1771.5,239.3,3343.5,303.1,879.4,1757.5,3307.9,78.1,61,-1.4
0.126000,847.7,380.5,1781.9,194.0,3343.9,223.6,883.5,1757,3314.8,78.5,60.9,-1.4
0.128000,899.6,333.0,1778.2,159.2,3343.8,192.7,888.2,1754.9,3321.7,79,60.8,-0.2
0.130000,931.8,300.3,1765.8,136.5,3340.5,188.0,893.3,1751.3,3328.6,79.5,60.5,1.8
0.132000,947.3,285.1,1750.4,128.0,3328.5,191.4,899,1746.4,3335.6,80,60.1,3.8
0.134000,950.5,275.0,1736.8,134.7,3314.7,191.7,905,1740.2,3342.4,80.4,59.6,5.4
0.136000,950.9,252.5,1728.6,153.3,3313.1,188.6,911.3,1732.9,3349.1,80.9,59.2,6.9
0.138000,952.2,227.0,1727.6,172.9,3327.7,180.1,917.7,1724.7,3355.5,81.4,58.8,12.3
0.140000,950.1,212.3,1727.8,184.9,3348.0,167.5,924.3,1715.8,3361.6,81.8,58.3,18.1
0.142000,942.6,212.8,1723.0,191.7,3361.5,159.7,930.8,1706.4,3367.2,82.2,57.9,19.7
0.144000,931.3,227.7,1713.0,205.0,3364.5,163.7,937.2,1696.7,3372.3,82.6,57.5,12.3
0.146000,919.1,262.2,1698.7,236.0,3356.9,181.1,943.4,1687,3376.7,83,57,-9.2
0.148000,910.8,319.1,1678.3,286.6,3336.7,208.0,949.3,1677.5,3380.3,83.3,56.5,-48.8
0.150000,912.0,388.3,1647.9,350.6,3309.9,233.9,954.8,1668.4,3383.1,83.7,55.9,-98.2
0.152000,931.4,423.4,1617.4,417.9,3298.9,250.5,959.9,1659.8,3385,84,55.4,-147.4
0.154000,964.9,381.6,1607.1,481.2,3318.5,272.2,964.4,1652.1,3385.9,84.3,54.9,-187
0.156000,992.0,296.3,1626.4,501.6,3371.5,308.7,968.3,1645.2,3385.8,84.5,54.4,-208.3
0.158000,1003.6,231.6,1652.2,454.9,3448.1,335.6,971.6,1639.3,3384.7,84.8,54,-215
0.160000,1003.8,198.3,1659.0,386.4,3512.5,324.6,974.3,1634.6,3382.6,85,53.4,-212.7
0.162000,993.6,193.1,1643.4,336.4,3513.6,296.5,976.4,1630.9,3379.6,0,52.7,-206.4
0.164000,976.5,211.7,1622.3,298.9,3461.1,264.6,977.9,1628.5,3375.7,0,51.8,-200.9
0.166000,954.6,255.4,1611.3,265.3,3400.9,224.3,978.8,1627.1,3371,0,50.9,-200
0.168000,932.9,297.9,1615.2,238.1,3362.7,199.1,979.1,1626.8,3365.6,0,49.8,-200
0.170000,926.5,291.0,1629.8,216.5,3343.4,203.2,979,1627.4,3359.7,0,48.7,-200
0.172000,946.5,242.4,1643.1,201.8,3338.0,250.9,978.5,1628.8,3353.3,0,47.7,-200
0.174000,983.1,191.9,1650.8,195.9,3342.8,355.1,977.7,1631,3346.8,0,47,-200
0.176000,1019.1,148.7,1658.1,193.8,3349.2,479.9,976.6,1633.6,3340.1,0,46.3,-200
0.178000,1038.1,117.9,1663.5,181.7,3338.9,489.7,975.3,1636.6,3333.6,0,45.8,-200
0.180000,1040.4,102.6,1661.5,157.2,3317.3,397.4,973.9,1639.8,3327.3,0,45.4,-200
0.182000,1031.3,105.2,1651.0,133.7,3296.6,312.6,972.5,1643,3321.5,0,44.8,-200
0.184000,1015.7,125.9,1637.0,122.3,3280.2,265.6,971.2,1646,3316.3,0,44.3,-200
0.186000,992.7,166.4,1627.3,121.7,3271.0,239.0,970,1648.7,3311.8,0,43.8,-200
0.188000,960.9,214.9,1630.4,121.2,3276.9,209.8,969.1,1650.9,3308.2,0,43.2,-200
0.190000,925.1,243.5,1643.5,112.6,3296.0,168.2,968.3,1652.6,3305.6,0,42.9,-200
0.192000,902.5,233.0,1650.9,104.6,3315.3,130.0,967.9,1653.7,3304,0,42.6,-200
0.194000,895.5,208.1,1645.4,106.8,3327.5,106.0,967.7,1654,3303.4,0,42.3,-200
