time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1100.5,549.8,1584.5,106.2,2766.5,210.6,969.1,1536.2,2781.5,120.5,57.9,11.3
0.137000,1037.1,640.8,1594.3,108.9,2778.5,234.4,973.3,1546.8,2790.6,120.5,57.7,15.4
0.139000,997.1,781.5,1593.5,124.6,2818.7,268.0,976.9,1558,2800.6,120.5,57.5,22.9
0.141000,975.8,972.8,1586.3,154.1,2865.7,288.3,979.9,1569.5,2811.5,120.5,57.2,28.7
0.143000,939.2,1151.9,1580.1,191.4,2886.4,284.1,982.4,1581.3,2823.2,120.4,56.9,27.5
0.145000,885.8,1192.1,1579.6,215.2,2882.9,262.5,984.6,1593.2,2835.6,120.3,56.5,14.2
0.147000,845.8,1133.6,1581.2,218.8,2874.3,227.2,986.4,1605,2848.4,120.2,56.1,-18.2
0.149000,843.6,1013.6,1590.5,211.5,2866.8,169.6,988.1,1616.5,2861.7,120,55.7,-66.1
0.151000,858.3,907.8,1607.1,203.8,2864.9,114.5,989.8,1627.5,2875.1,119.8,55.4,-119.3
0.153000,859.5,867.8,1619.9,198.9,2868.1,81.9,991.5,1637.9,2888.6,119.6,55,-167.4
0.155000,867.7,843.0,1621.3,192.6,2873.5,69.9,993.4,1647.5,2901.9,119.4,54.6,-200
0.157000,920.3,741.4,1618.7,179.7,2880.9,67.7,995.7,1656.2,2914.9,119.2,54.2,-213.7
0.159000,990.5,599.3,1619.0,164.6,2892.4,72.2,998.2,1663.8,2927.4,118.9,53.7,-215.4
0.161000,1030.7,505.0,1622.4,152.2,2906.4,80.9,1001.3,1670.2,2939.2,118.6,53.3,-210.3
0.163000,1037.1,458.7,1628.0,139.1,2919.8,93.2,1004.9,1675.3,2950.3,118.4,52.8,-203.4
0.165000,1020.8,450.0,1636.5,126.7,2927.9,113.8,1009,1679.1,2960.4,118.1,52.3,-200
0.167000,1001.4,470.6,1648.4,119.4,2933.9,157.2,1013.8,1681.6,2969.5,117.8,51.7,-200
0.169000,997.0,523.8,1661.3,124.1,2950.4,245.2,1019.1,1682.7,2977.5,117.5,51.1,-200
0.171000,1024.3,566.7,1672.7,146.4,2992.0,349.9,1025,1682.5,2984.4,117.2,50.5,-200
0.173000,1087.5,512.9,1688.5,196.7,3039.8,392.7,1031.5,1681,2990.1,116.9,50,-200
0.175000,1146.9,389.5,1714.9,266.2,3052.6,371.8,1038.5,1678.4,2994.7,116.7,49.5,-200
0.177000,1183.7,284.3,1746.4,320.1,3042.2,340.3,1045.8,1674.8,2998.3,116.4,49.1,-200
0.179000,1205.0,221.4,1767.7,354.5,3026.3,316.1,1053.5,1670.3,3000.7,116.2,48.6,-200
0.181000,1212.3,203.7,1769.7,396.6,3016.3,311.9,1061.3,1665,3002.3,115.9,48,-200
0.183000,1203.6,236.8,1746.0,461.8,3016.0,336.5,1069.3,1659.2,3003,115.7,47.3,-200
0.185000,1178.7,318.0,1704.6,474.4,3025.8,386.7,1077.1,1653,3003,115.5,46.7,-200
0.187000,1141.5,408.8,1673.1,391.5,3036.2,462.6,1084.8,1646.6,3002.4,115.3,45.9,-200
0.189000,1104.1,473.5,1655.9,291.7,3025.9,558.9,1092.1,1640.2,3001.4,115.1,45,-200
0.191000,1062.0,506.7,1644.7,218.0,2987.2,575.9,1099,1634.1,3000.1,0,44.2,-200
0.193000,1007.0,489.8,1637.2,160.5,2958.2,436.9,1105.2,1628.3,2998.7,0,43.5,-200
0.195000,972.6,438.4,1630.9,134.0,2963.1,283.1,1110.8,1623.1,2997.2,0,42.7,-200
0.197000,972.9,401.1,1617.2,143.6,2977.9,202.0,1115.4,1618.7,2995.8,0,41.9,-200
0.199000,1005.4,406.9,1584.4,199.0,2988.0,183.7,1119.2,1615.1,2994.6,0,41.1,-200
0.201000,1058.8,451.6,1535.3,286.0,2989.3,208.5,1121.9,1612.4,2993.6,0,40.3,-200
0.203000,1130.0,453.1,1507.4,380.1,2985.6,267.2,1123.6,1610.8,2993.1,0,39.3,-200
0.205000,1163.4,366.2,1550.5,430.9,2985.2,338.7,1124.1,1610.2,2992.9,0,38.5,-200
