time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,929.5,252.5,1936.9,329.3,3710.8,330.8,884.1,1999.3,3734.2,232.2,60.2,10.3
0.118000,929.0,238.3,1973.5,370.1,3716.6,300.9,885.1,1992.2,3729,232.7,59.8,15.3
0.120000,926.3,242.0,2032.5,414.9,3733.3,281.4,886.2,1986,3724.1,233.3,59.4,21
0.122000,921.9,262.6,2081.5,436.0,3755.7,267.0,887.3,1980.9,3719.6,233.9,58.8,22.6
0.124000,908.6,313.6,2081.3,439.0,3779.1,255.0,888.4,1976.8,3715.8,234.4,58.1,15.2
0.126000,873.1,397.7,2027.0,423.7,3686.0,2432.3,889.4,1973.9,3712.7,235,57.3,-6.7
0.128000,826.1,483.1,1966.3,370.6,3576.8,2484.0,890.5,1971.9,3710.3,235.5,56.4,-46.9
0.130000,796.7,595.5,1941.9,313.2,3624.2,2321.0,891.5,1970.8,3708.6,236,55.4,-96.9
0.132000,819.6,716.5,1955.7,276.4,3779.3,235.7,892.5,1970.4,3707.6,236.5,54.3,-146.8
0.134000,886.6,686.9,1982.6,232.7,3779.0,220.8,893.3,1970.5,3707,237,53.4,-186.8
0.136000,917.8,560.7,1992.5,184.4,3783.3,205.4,894.1,1971,3706.8,237.4,52.6,-208.4
0.138000,921.1,470.7,1982.3,152.2,3779.2,200.5,894.7,1971.5,3706.8,237.9,52,-215.2
0.140000,920.0,424.5,1961.1,130.4,3762.0,199.5,895.2,1972.1,3707,238.3,51.3,-212.9
0.142000,919.4,428.0,1938.1,117.0,3740.2,198.7,895.4,1972.4,3707.1,238.6,50.6,-206.5
0.144000,918.5,496.3,1922.3,116.9,3489.7,6440.6,895.5,1972.6,3707.1,239,49.9,-200.9
