time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134000,656.5,307.0,1156.2,182.4,2300.1,161.6,637.4,1249.2,2296,117.8,56,7.5
0.136000,649.1,351.6,1158.2,192.4,2313.2,214.0,621.5,1252.4,2300.2,117.7,55.5,7.3
0.138000,640.6,381.3,1183.7,206.1,2316.2,299.0,605.8,1256.5,2304.8,117.6,55,7.2
0.140000,629.6,396.5,1230.3,230.0,2310.1,404.6,590.6,1261.4,2309.7,117.6,54.6,7.1
0.142000,605.5,383.7,1294.2,236.9,2311.9,471.5,576.3,1267.1,2315,117.5,54.1,6.9
0.144000,567.8,336.9,1350.3,210.2,2325.5,439.0,563.2,1273.4,2320.5,117.4,53.8,6.8
0.146000,539.3,292.9,1373.2,179.1,2325.3,380.8,551.8,1280.1,2326.2,117.3,53.5,7.5
0.148000,525.1,279.3,1366.5,145.3,2308.2,348.6,542.2,1287,2331.9,117.3,53.2,12.7
0.150000,520.3,294.6,1348.9,109.0,2287.8,337.7,534.8,1294.1,2337.7,117.2,52.9,18.7
0.152000,518.6,322.6,1335.3,80.8,2283.2,332.9,529.8,1301.2,2343.5,117.1,52.6,20.6
0.154000,518.8,364.7,1327.0,64.7,2309.7,330.2,527.3,1308,2349.2,117,52.3,13.5
0.156000,524.3,431.5,1320.9,58.3,2356.3,317.6,527.4,1314.5,2354.7,117,52,-8.1
0.158000,538.4,552.2,1314.3,57.4,2403.2,289.6,530.2,1320.6,2360,116.9,51.6,-47.9
0.160000,552.2,715.9,1308.9,58.7,2431.4,259.6,535.6,1326,2365.1,116.8,51.3,-97.6
0.162000,541.2,865.0,1306.6,58.4,2440.0,238.4,543.4,1330.8,2370,116.7,50.8,-147.1
0.164000,498.2,919.0,1308.5,57.5,2432.7,236.9,553.6,1335,2374.5,116.7,50.2,-186.9
0.166000,481.1,870.5,1313.5,59.6,2416.3,269.5,565.9,1338.4,2378.7,116.6,49.7,-208.3
0.168000,517.5,793.0,1320.2,63.9,2390.5,375.1,579.9,1341.1,2382.5,116.6,49.3,-215.1
0.170000,582.9,739.3,1326.5,68.4,2366.5,572.8,595.4,1343,2386,116.5,48.7,-212.8
0.172000,646.9,653.1,1333.3,73.5,2372.4,761.2,611.8,1344.4,2389.1,116.4,48,-206.5
0.174000,681.7,523.8,1339.6,80.2,2397.6,776.7,628.9,1345.1,2391.9,116.4,47.5,-200.9
0.176000,697.1,426.2,1343.9,91.9,2392.7,713.3,646.2,1345.4,2394.4,0,47,-200
0.178000,711.5,357.3,1346.5,99.5,2357.1,644.2,663.1,1345.2,2396.5,0,46.6,-200
0.180000,724.4,314.9,1347.1,88.4,2322.9,568.5,679.4,1344.7,2398.4,0,46.5,-200
0.182000,729.8,295.6,1346.2,69.8,2310.1,495.8,694.4,1344.1,2399.9,0,46.2,-200
0.184000,720.7,294.8,1344.5,55.8,2320.2,446.1,708,1343.3,2401.2,0,45.5,-200
0.186000,703.5,300.8,1343.1,48.9,2347.5,443.8,719.5,1342.5,2402.2,0,44.9,-200
0.188000,691.3,300.9,1343.1,46.4,2390.5,505.7,728.9,1341.8,2403,0,44.3,-200
0.190000,696.3,293.5,1345.3,48.6,2442.9,636.9,735.7,1341.3,2403.5,0,43.5,-200
0.192000,716.4,289.1,1349.4,56.5,2496.7,798.3,739.9,1340.9,2403.8,0,42.4,-200
0.194000,743.8,297.0,1353.3,73.6,2523.0,913.9,741.3,1340.8,2403.9,0,41.4,-200
