time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,604.1,936.7,1526.9,126.5,2834.7,530.1,660.3,1477.3,2843.8,109.8,61.4,7.6
0.145000,758.2,987.1,1535.8,123.3,2848.8,476.1,699.6,1480.3,2845.5,109.9,61.3,7.8
0.147000,850.2,795.7,1541.3,131.6,2859.0,415.1,739.7,1483.5,2846.1,110,61.2,8.4
0.149000,851.1,641.5,1539.4,158.2,2860.6,345.7,779.9,1486.8,2845.7,110.1,61.1,9.2
0.151000,827.4,612.3,1523.3,213.7,2853.8,286.7,820,1490.3,2844.3,110.1,61,10.2
0.153000,805.5,705.4,1491.9,284.7,2841.1,279.8,859.4,1494,2842,110.2,60.9,11.2
0.155000,806.5,958.1,1460.2,340.6,2840.8,360.0,897.8,1497.7,2838.8,110.2,60.7,11.9
0.157000,866.6,1447.0,1426.5,375.2,2870.9,523.8,934.7,1501.5,2834.9,110.3,60.6,12.4
0.159000,997.9,1703.9,1417.1,384.6,2910.3,650.1,969.8,1505.2,2830.3,110.3,60.4,12.8
0.161000,1051.1,1299.8,1457.7,392.1,2880.3,581.3,1002.7,1508.9,2825.1,110.4,60.2,13.1
0.163000,1045.5,916.6,1524.3,338.6,2828.8,416.5,1033.1,1512.5,2819.5,110.4,60,13.3
0.165000,1066.3,756.9,1555.0,267.0,2797.1,299.2,1060.9,1515.9,2813.5,110.4,59.8,13.4
0.167000,1091.1,716.0,1555.4,217.0,2778.8,244.2,1085.6,1519.1,2807.4,110.5,59.6,13.4
0.169000,1085.2,763.4,1542.2,177.4,2765.7,238.7,1107.3,1522.1,2801.1,110.5,59.3,13.2
0.171000,1052.0,873.1,1532.8,152.0,2754.2,272.7,1125.8,1524.7,2794.9,110.5,59,13
0.173000,1031.5,1007.6,1534.5,151.2,2739.2,347.1,1140.9,1527,2788.9,110.6,58.7,12.8
0.175000,1066.0,1042.1,1542.8,179.9,2727.7,405.5,1152.7,1528.9,2783.2,110.6,58.4,12.5
0.177000,1122.3,939.4,1547.4,221.4,2730.7,379.9,1161.1,1530.3,2778,110.7,58.1,12.4
0.179000,1161.2,823.5,1545.4,255.1,2738.4,305.8,1166.1,1531.3,2773.2,110.7,57.8,12.2
0.181000,1181.2,748.3,1548.8,280.2,2745.3,244.0,1168,1531.7,2769.1,110.8,57.5,12
0.183000,1185.6,713.7,1565.6,302.9,2755.1,198.3,1166.8,1531.7,2765.8,110.8,57.1,11.8
0.185000,1172.1,769.4,1576.5,302.2,2766.2,165.1,1162.5,1531.1,2763.2,110.9,56.8,11.6
0.187000,1142.2,916.7,1566.5,269.8,2775.0,140.8,1155.5,1530,2761.4,111,56.4,14.6
0.189000,1104.1,1035.9,1551.6,230.4,2781.6,129.9,1145.9,1528.4,2760.6,111.1,56,20.9
0.191000,1092.8,1008.9,1545.9,216.2,2787.0,138.2,1134,1526.2,2760.6,111.2,55.4,25.5
0.193000,1100.3,925.9,1542.3,215.9,2792.8,168.7,1120,1523.6,2761.5,111.3,54.7,23.5
0.195000,1108.4,862.6,1533.1,214.3,2797.7,208.3,1104.1,1520.5,2763.4,111.5,54,9.8
0.197000,1118.4,783.4,1522.1,212.8,2798.3,230.2,1086.7,1516.9,2766.1,111.6,53.3,-22.2
0.199000,1137.3,667.8,1516.4,223.4,2791.1,222.5,1068,1513,2769.6,111.8,52.6,-69.2
0.201000,1162.7,556.9,1518.6,251.7,2778.2,214.2,1048.3,1508.7,2773.8,111.9,51.8,-121.2
0.203000,1194.2,495.9,1516.0,298.1,2766.0,233.7,1027.9,1504.2,2778.7,112.1,51.1,-168.1
0.205000,1234.8,532.7,1481.6,351.6,2764.0,292.1,1007,1499.4,2784.2,112.2,50.1,-200
0.207000,1256.4,781.7,1412.3,314.7,2777.2,400.1,986.1,1494.5,2790.1,112.4,49.1,-213.4
0.209000,1118.6,1165.8,1385.6,256.4,2810.6,579.9,965.3,1489.5,2796.4,112.6,48.3,-215.1
0.211000,850.4,1345.5,1365.2,257.6,2855.5,824.0,944.9,1484.5,2802.9,112.7,47.7,-210.1
0.213000,683.2,1125.0,1348.2,272.9,2862.0,1105.2,925.1,1479.5,2809.5,112.9,47.2,-203.4
0.215000,659.0,970.2,1352.4,264.1,2809.5,1130.4,906.2,1474.7,2816.1,113.1,47,-200
0.217000,684.8,844.7,1377.5,240.2,2804.1,864.7,888.4,1470.1,2822.5,113.2,46.9,-200
0.219000,716.0,659.1,1412.7,207.9,2816.8,594.4,872,1465.8,2828.7,113.4,46.5,-200
0.221000,716.0,473.4,1443.5,176.7,2824.2,437.9,857,1461.8,2834.4,0,45.9,-200
0.223000,707.8,343.8,1472.5,157.3,2827.6,350.2,843.7,1458.2,2839.6,0,45.6,-200
0.225000,706.9,294.4,1499.5,157.1,2829.4,312.7,832.2,1455.1,2844.2,0,45.2,-200
0.227000,722.3,317.3,1525.1,176.0,2830.9,314.5,822.6,1452.4,2848.1,0,44.5,-200
0.229000,778.0,432.6,1546.0,214.2,2831.7,363.3,815,1450.3,2851.3,0,43.7,-200
0.231000,913.5,595.7,1557.2,270.3,2836.2,461.5,809.6,1448.8,2853.5,0,43.1,-200
0.233000,1078.0,653.2,1554.3,354.1,2853.8,627.0,806.3,1447.9,2854.9,0,42.5,-200
0.235000,1134.2,770.7,1504.5,425.0,2876.1,857.6,805.2,1447.6,2855.4,0,41.8,-200
