time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,835.1,91.4,1513.3,195.4,2660.1,206.0,839.5,1509.5,2669.9,228.3,71.5,20.7
0.061000,838.3,93.9,1513.5,213.6,2662.5,222.8,841.3,1509.3,2674.2,228.7,71.4,21
0.063000,842.0,95.2,1515.2,238.5,2672.3,236.6,842.9,1509.9,2679.1,229.1,71.4,21.3
0.065000,845.6,92.7,1518.5,258.8,2690.3,233.1,844.3,1511.3,2684.9,229.5,71.4,21.2
0.067000,847.8,87.5,1522.0,268.5,2712.2,213.2,845.4,1513.9,2692,229.9,71.3,20.6
0.069000,848.2,82.6,1522.9,269.0,2731.5,190.5,846.2,1518,2700.8,230.3,71.3,19.7
0.071000,847.3,79.6,1519.9,262.4,2745.1,176.1,846.7,1523.5,2711.3,230.7,71.2,18.7
0.073000,846.2,78.4,1516.9,253.0,2755.1,169.5,847,1530.7,2723.6,231.1,71.2,17.9
0.075000,845.5,79.0,1518.9,249.8,2763.2,164.7,847,1539.6,2737.5,231.6,71.1,17.4
0.077000,844.8,81.3,1527.9,260.5,2767.6,159.8,846.8,1550,2752.9,232,71,17.4
0.079000,843.7,84.7,1544.9,288.6,2768.9,159.1,846.3,1561.8,2769.3,232.4,70.8,17.9
0.081000,842.3,88.8,1569.9,333.7,2770.2,169.3,845.7,1574.8,2786.3,232.8,70.6,18.5
0.083000,840.6,94.1,1598.6,391.9,2774.5,195.2,845,1588.6,2803.3,233.2,70.3,19
0.085000,838.7,101.5,1621.9,461.3,2784.4,234.4,844.2,1603.1,2819.9,233.6,70,19
0.087000,837.6,111.0,1633.8,547.7,2803.6,269.4,843.3,1617.9,2835.3,234,69.6,18.5
0.089000,839.7,121.0,1635.0,661.8,2829.6,279.2,842.5,1632.6,2849,234.3,69.2,17.6
0.091000,847.6,127.9,1636.3,808.0,2851.7,269.8,841.8,1647,2860.7,234.6,68.8,16.6
0.093000,859.6,126.7,1660.1,959.1,2864.1,256.8,841.4,1660.7,2869.8,235,68.3,15.6
0.095000,869.4,117.4,1706.7,1035.7,2866.6,238.2,841.3,1673.5,2876.2,235.2,67.9,14.9
0.097000,871.8,109.1,1733.9,988.4,2864.2,205.0,841.6,1685.3,2879.7,235.5,67.4,14.7
0.099000,866.7,109.0,1722.1,837.7,2865.7,163.3,842.4,1695.9,2880.3,235.7,66.9,14.9
0.101000,855.5,115.8,1696.5,623.7,2874.4,129.6,843.8,1705.4,2878.4,235.8,66.4,15.1
0.103000,840.3,122.5,1687.9,417.9,2887.6,112.7,846,1713.7,2874.1,235.9,65.9,15.2
0.105000,823.6,127.4,1697.8,273.6,2900.8,113.7,848.8,1721,2868,236,65.3,15
0.107000,807.8,136.7,1710.9,193.6,2906.8,130.3,852.6,1727.4,2860.7,236,64.8,14.4
0.109000,797.8,159.4,1715.2,160.4,2894.6,155.6,857.1,1733.1,2852.6,236,64.2,13.7
0.111000,801.3,200.4,1710.7,154.4,2865.0,176.1,862.6,1738.3,2844.5,235.9,63.6,12.7
0.113000,826.5,253.3,1712.0,159.4,2839.9,195.5,868.9,1743.3,2836.9,235.7,62.9,11.8
0.115000,874.1,306.0,1733.1,166.1,2836.6,236.2,876,1748.2,2830.5,235.5,62.2,11.1
0.117000,927.5,350.9,1764.7,166.8,2853.3,303.8,883.9,1753.2,2825.6,235.2,61.4,13.8
0.119000,966.0,405.4,1784.8,162.9,2864.6,378.7,892.4,1758.5,2822.6,234.9,60.5,19.9
0.121000,981.7,521.2,1782.0,167.7,2847.4,434.4,901.4,1764.2,2821.8,234.5,59.6,24.4
0.123000,967.4,740.6,1757.9,182.7,2801.4,461.1,910.8,1770.2,2823.3,234.1,58.7,22.3
0.125000,924.2,940.0,1735.2,203.3,2743.7,448.9,920.3,1776.6,2826.8,233.6,57.6,8.7
0.127000,924.6,833.6,1752.1,249.6,2718.2,421.8,929.8,1783.3,2832.2,233,56.6,-23.2
0.129000,939.5,549.6,1823.1,280.0,2748.2,415.8,939.1,1790.2,2839.2,232.4,55.2,-70
0.131000,929.5,359.5,1883.5,241.6,2811.6,410.3,947.9,1797,2847.2,231.8,54,-121.7
0.133000,914.6,274.1,1893.3,193.7,2870.8,411.0,956,1803.5,2855.8,231.2,52.3,-168.3
0.135000,901.3,247.2,1870.6,169.8,2902.5,451.9,963.3,1809.5,2864.3,230.5,51.1,-200
0.137000,895.3,247.6,1841.8,165.6,2904.3,524.2,969.6,1814.9,2872.2,229.8,49.2,-213.4
0.139000,902.1,290.3,1816.2,182.8,2895.0,593.8,974.6,1819.3,2879,229.2,48.2,-215
0.141000,930.7,405.7,1790.6,228.4,2901.8,634.6,978.3,1822.6,2884.2,228.5,46.4,-210
0.143000,1012.2,604.5,1760.1,307.1,2919.5,639.4,980.6,1824.6,2887.5,227.8,45.6,-203.3
0.145000,1163.9,775.9,1732.4,418.3,2917.3,645.4,981.3,1825.3,2888.6,227.1,45.5,-200
