time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.146000,1140.7,643.2,1800.8,383.2,3228.2,403.2,1087.6,1790.5,3246.2,172,55.7,-2.1
0.148000,1213.4,598.6,1809.6,382.2,3236.4,358.9,1117.5,1801.3,3235.5,172.1,55,-43
0.150000,1256.8,613.2,1785.2,374.3,3240.6,328.9,1149.3,1812.7,3225.1,172.3,54.4,-94.1
0.152000,1256.8,687.4,1749.9,344.6,3248.4,309.9,1182.4,1824.3,3215.2,172.4,53.7,-145.4
0.154000,1219.3,786.1,1727.8,317.2,3263.0,315.3,1216,1836,3205.7,172.6,53,-186.5
0.156000,1178.8,864.8,1718.8,319.6,3284.7,364.6,1249.5,1847.7,3196.9,172.7,52.3,-208.6
0.158000,1151.2,932.2,1709.6,346.0,3322.4,482.7,1282.1,1859,3188.8,172.8,51.6,-215.5
0.160000,1146.4,997.9,1696.9,393.1,3389.0,696.5,1313.1,1869.7,3181.5,172.9,50.8,-213.2
0.162000,1181.8,1093.0,1677.7,481.6,3495.3,1151.9,1341.7,1879.5,3175.1,173,50,-206.7
0.164000,1337.1,1368.4,1605.9,627.9,3464.6,2129.1,1367.3,1888.3,3169.5,173.1,49.1,-201
0.166000,1498.2,540.7,1830.6,2284.1,2893.1,3761.1,1389.2,1895.8,3164.9,173.2,48.1,-200
0.168000,1473.1,415.5,2275.6,2314.5,2550.6,3709.1,1406.8,1901.9,3161.3,0,47.2,-200
0.170000,1465.9,316.1,1975.5,2008.8,3152.8,2057.6,1419.7,1906.3,3158.7,0,46.5,-200
0.172000,1470.3,227.3,2041.2,1759.9,3235.0,1604.5,1427.6,1909,3157.2,0,45.5,-200
0.174000,1485.6,164.0,2269.8,1992.9,3093.6,1639.3,1430.2,1910,3156.7,0,44.5,-200
