time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,980.1,398.3,1859.2,127.4,3308.8,360.6,1048.5,1835.6,3354.3,205.5,60.2,10.5
0.147000,992.3,352.9,1838.1,113.4,3317.9,333.4,1052.2,1835.1,3360.8,205.8,60.1,14.1
0.149000,1013.4,341.6,1815.6,109.9,3347.4,266.3,1055.6,1834,3366.5,206,59.9,20.8
0.151000,1046.2,360.3,1803.2,124.1,3374.3,222.4,1058.6,1832.3,3371.6,206.2,59.7,25.8
0.153000,1083.5,393.9,1802.0,159.1,3389.1,218.8,1061.3,1830.1,3376.1,206.4,59.4,24
0.155000,1120.3,429.2,1805.7,216.9,3391.4,250.3,1063.9,1827.5,3380.1,206.7,59.1,10.5
0.157000,1146.8,451.7,1810.2,267.6,3378.6,296.7,1066.4,1824.4,3383.5,206.9,58.7,-21.5
0.159000,1152.9,452.2,1820.7,248.7,3360.8,309.3,1068.8,1821.1,3386.4,207.1,58.2,-68.6
0.161000,1142.7,448.7,1836.0,177.6,3351.1,289.7,1071.2,1817.5,3389,207.3,57.8,-120.9
0.163000,1130.5,475.0,1845.6,126.0,3349.6,278.8,1073.7,1813.7,3391.1,207.6,57.3,-168
0.165000,1125.3,546.7,1849.9,103.4,3350.9,294.6,1076.4,1809.8,3393,207.9,56.7,-200
0.167000,1133.8,622.3,1850.6,106.2,3349.1,334.9,1079.3,1805.9,3394.6,208.2,56.1,-213.5
0.169000,1149.8,634.2,1848.7,131.1,3349.1,351.9,1082.5,1802,3396.1,208.5,55.6,-215.2
0.171000,1160.0,610.5,1840.5,180.3,3360.7,329.4,1086.1,1798.2,3397.4,208.8,54.8,-210.1
0.173000,1159.5,618.4,1818.0,240.6,3379.3,308.2,1089.9,1794.6,3398.6,209.1,54.1,-203.4
0.175000,1145.1,676.9,1775.5,288.3,3399.1,308.0,1094.1,1791.2,3399.7,209.5,53.2,-200
0.177000,1097.5,745.0,1730.0,293.6,3412.3,330.5,1098.7,1788,3400.9,209.8,52.4,-200
0.179000,1022.1,727.2,1706.1,279.8,3418.9,351.9,1103.7,1785.1,3402.1,210.2,51.5,-200
0.181000,974.1,618.9,1703.0,282.5,3431.0,338.9,1109,1782.5,3403.3,210.5,50.8,-200
0.183000,979.7,522.5,1711.8,310.3,3446.7,305.0,1114.6,1780.3,3404.6,0,50,-200
0.185000,1020.1,447.4,1731.3,354.2,3462.3,285.5,1120.4,1778.3,3405.9,0,49.6,-200
0.187000,1074.0,373.9,1770.5,375.8,3475.2,275.5,1126.4,1776.7,3407.3,0,49.3,-200
0.189000,1114.3,309.7,1819.2,346.6,3479.8,236.4,1132.6,1775.3,3408.8,0,49,-200
0.191000,1131.4,277.4,1854.4,297.4,3473.5,176.7,1138.8,1774.3,3410.3,0,48.8,-200
0.193000,1126.7,276.3,1861.7,258.0,3460.1,135.4,1144.9,1773.5,3411.8,0,48.6,-200
0.195000,1115.8,281.1,1846.0,222.6,3445.1,111.9,1150.9,1773,3413.3,0,48.2,-200
0.197000,1109.5,280.1,1819.4,193.8,3433.6,104.1,1156.7,1772.6,3414.8,0,47.8,-200
0.199000,1103.9,284.7,1793.0,178.6,3429.2,114.5,1162.2,1772.5,3416.3,0,47.2,-200
0.201000,1095.7,310.2,1769.4,178.1,3434.4,152.8,1167.3,1772.4,3417.6,0,46.2,-200
0.203000,1094.3,351.6,1754.0,187.3,3443.6,219.8,1171.9,1772.5,3418.9,0,45.5,-200
0.205000,1113.2,397.2,1746.9,201.1,3436.6,300.5,1176,1772.6,3420,0,44.8,-200
0.207000,1155.0,434.2,1747.3,220.5,3403.9,349.5,1179.4,1772.7,3420.9,0,44.7,-200
0.209000,1208.7,466.6,1751.8,254.6,3373.5,366.2,1182.1,1772.8,3421.7,0,44.6,-200
0.211000,1274.6,498.0,1755.8,324.4,3357.5,389.0,1184,1772.9,3422.3,0,44.6,-200
0.213000,1346.1,488.7,1753.8,447.9,3348.5,436.0,1185.2,1773,3422.6,0,44.5,-200
0.215000,1405.0,420.0,1751.8,618.0,3331.6,504.5,1185.6,1773,3422.7,0,44.4,-200
