time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,832.1,302.3,1703.1,404.6,2592.1,296.0,932,1723.5,2596.8,164.1,65.7,4.4
0.112000,814.9,326.0,1743.3,377.2,2616.3,302.1,945.6,1727.9,2608.2,165.2,65.4,5.2
0.114000,808.8,356.8,1772.8,303.8,2638.4,285.3,958.3,1731.1,2618.9,166.2,65.2,5.7
0.116000,822.9,447.6,1764.4,234.7,2645.8,268.9,969.7,1733.2,2628.8,167.3,65.1,5.8
0.118000,894.4,575.3,1739.9,203.2,2646.9,269.9,979.8,1733.9,2638,168.2,65,5.5
0.120000,1020.2,600.8,1726.5,193.5,2654.7,264.1,988.3,1733.3,2646.7,169.1,64.9,4.9
0.122000,1108.0,525.9,1725.6,190.2,2664.9,247.7,995.4,1731.3,2654.9,170,64.8,4.3
0.124000,1135.9,452.9,1727.5,187.0,2671.3,236.1,1000.8,1728,2663,170.7,64.5,3.9
0.126000,1126.4,404.0,1727.5,189.1,2673.8,242.3,1004.8,1723.3,2671.1,171.5,64.1,4.7
0.128000,1104.5,378.2,1726.7,204.7,2674.7,276.5,1007.2,1717.4,2679.5,172.1,63.4,10.6
0.130000,1087.1,370.2,1728.0,235.2,2678.0,338.1,1008.3,1710.3,2688.6,172.8,62.6,17.4
0.132000,1076.6,365.7,1732.1,259.3,2671.8,376.3,1008.2,1702.1,2698.7,173.3,61.5,20.1
0.134000,1064.9,362.6,1731.6,260.2,2647.6,375.5,1007,1693,2710,173.8,60.3,13.7
0.136000,1052.0,394.2,1719.7,255.0,2635.0,385.1,1004.8,1683.1,2722.7,174.2,59,-7.6
0.138000,1042.9,458.4,1693.2,247.0,2664.3,410.7,1002,1672.5,2737.1,174.6,57.7,-47.4
0.140000,1034.5,513.4,1656.1,228.0,2744.9,399.7,998.5,1661.5,2753.3,175,56.5,-97.2
0.142000,1015.0,556.0,1617.7,206.7,2825.6,332.3,994.7,1650.1,2771.3,175.3,55.3,-146.9
0.144000,982.7,626.5,1587.1,193.1,2867.5,276.7,990.7,1638.6,2791,175.5,54.3,-186.8
0.146000,945.4,735.5,1568.8,184.6,2879.7,255.9,986.7,1627.1,2812.5,175.7,53.2,-208.3
0.148000,920.3,863.4,1563.4,184.5,2877.8,263.7,982.7,1615.7,2835.3,175.9,52,-215.1
0.150000,903.6,992.7,1565.1,200.4,2876.7,306.7,978.8,1604.6,2859.3,176,51.2,-212.8
0.152000,877.9,985.9,1576.5,233.6,2886.6,388.8,975.3,1594,2884.1,176.1,49.9,-206.5
0.154000,862.4,782.6,1604.0,264.2,2919.4,489.3,972.1,1583.9,2909.1,176.2,48.8,-200.9
0.156000,861.2,586.5,1634.8,264.5,2983.4,585.0,969.2,1574.4,2934.1,176.3,48,-200
0.158000,860.5,497.2,1635.3,250.3,3036.8,708.8,966.7,1565.8,2958.4,176.3,46.7,-200
0.160000,858.3,490.5,1592.2,240.2,2997.1,882.7,964.6,1557.9,2981.4,0,45.7,-200
0.162000,838.5,525.5,1528.7,210.6,2881.9,962.0,962.9,1551,3002.7,0,45.5,-200
0.164000,806.0,595.8,1489.5,175.3,2835.6,971.7,961.5,1545,3021.8,0,45.9,-200
0.166000,782.3,811.8,1480.4,171.4,2948.5,1116.5,960.4,1540.1,3038.1,0,46.7,-200
0.168000,994.0,1345.8,1490.3,208.5,3144.4,127.6,959.6,1536.2,3051.2,0,47.3,-200
0.170000,1254.1,850.6,1524.7,292.3,3112.9,109.4,959,1533.4,3060.8,0,48.2,-200
0.172000,1221.4,546.4,1589.0,314.5,3093.5,99.3,958.7,1531.7,3066.7,0,48.5,-200
0.174000,1179.5,484.3,1605.6,299.8,3083.6,108.5,958.6,1531.2,3068.7,0,48.3,-200
