time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,959.9,72.0,1678.6,223.3,3087.4,144.3,960.3,1666.1,3084.3,166.2,65.9,9.5
0.119000,960.5,74.9,1707.9,287.5,3087.6,106.7,955.3,1679.1,3085.5,166.4,65.5,10
0.121000,961.1,78.6,1728.2,301.7,3091.9,83.3,949.5,1692.1,3086.6,166.6,65,10.7
0.123000,960.6,80.1,1742.9,274.5,3098.1,71.0,943,1704.8,3087.8,166.8,64.5,11.2
0.125000,957.1,79.9,1760.6,233.9,3104.5,66.8,936.1,1716.9,3089.1,167,63.9,11.5
0.127000,948.1,82.3,1776.5,198.5,3109.1,68.3,929.1,1728,3090.8,167.3,63.4,14.9
0.129000,935.3,88.6,1780.1,183.8,3110.0,72.0,922.1,1737.9,3092.8,167.6,62.9,21.4
0.131000,922.7,96.4,1768.9,191.3,3108.4,74.8,915.3,1746.3,3095.2,167.9,62.5,26.2
0.133000,912.0,103.5,1744.3,213.1,3106.3,77.6,908.9,1753,3098,168.3,62.1,24.2
0.135000,901.1,109.6,1714.2,227.4,3103.5,83.7,903.1,1757.9,3101.4,168.6,61.7,10.5
0.137000,888.5,114.8,1697.6,222.9,3099.3,95.4,898,1761,3105.1,169,61.3,-21.5
0.139000,873.2,123.7,1697.2,223.7,3092.8,115.9,893.6,1762.2,3109.3,169.4,60.9,-68.7
0.141000,856.8,141.7,1705.4,255.0,3085.9,149.8,890,1761.8,3113.9,169.8,60.4,-120.9
0.143000,842.4,171.8,1715.8,336.1,3085.3,208.1,887.2,1759.7,3118.7,170.2,59.8,-168
0.145000,837.4,212.7,1725.8,476.9,3095.5,299.4,885.1,1756.4,3123.8,170.6,59.2,-200
0.147000,853.3,261.6,1747.5,648.8,3115.9,399.9,883.8,1751.9,3128.9,171,58.5,-213.5
0.149000,888.6,288.5,1786.3,685.0,3136.0,424.5,883,1746.6,3133.9,171.5,57.7,-215.2
0.151000,920.6,273.7,1796.8,530.9,3144.8,351.3,882.8,1741,3138.8,171.9,57,-210.1
0.153000,934.8,241.1,1779.0,354.4,3147.0,246.0,883,1735.2,3143.3,172.3,56.3,-203.4
0.155000,933.2,219.7,1757.6,244.2,3151.0,164.9,883.4,1729.6,3147.4,172.7,55.6,-200
0.157000,919.2,221.0,1740.4,192.9,3155.7,121.3,883.9,1724.5,3150.9,173.1,54.9,-200
0.159000,900.5,237.8,1728.7,180.1,3158.2,108.6,884.4,1720.3,3153.8,173.5,54.2,-200
0.161000,882.0,266.3,1717.9,189.0,3160.3,116.1,884.9,1717.1,3155.9,173.8,53.5,-200
0.163000,863.2,325.0,1703.1,214.2,3166.3,144.2,885.2,1715.1,3157.2,174.2,52.6,-200
0.165000,833.2,456.1,1679.5,251.0,3174.4,195.0,885.3,1714.4,3157.6,174.5,51.5,-200
