time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,750.4,249.5,1360.6,240.6,2511.5,224.0,724,1372.8,2455.3,113.4,62.4,7.5
0.093000,758.1,234.9,1384.3,217.8,2518.7,167.1,717.9,1375.3,2466.6,114,62.1,9
0.095000,770.1,235.3,1413.9,193.2,2525.4,131.5,712.5,1377.1,2479.8,114.7,61.7,9.8
0.097000,774.6,251.2,1428.2,175.4,2530.1,116.2,708.2,1378.4,2494.6,115.4,61.4,9.5
0.099000,764.9,270.3,1424.4,161.1,2534.3,108.0,705.2,1379.2,2510.6,116,61.1,8.6
0.101000,747.3,282.6,1412.3,146.9,2539.5,101.7,703.9,1379.6,2527.6,116.7,60.9,7.3
0.103000,727.9,293.0,1397.1,135.3,2547.6,102.2,704.6,1379.8,2545.2,117.3,60.7,6.2
0.105000,707.5,294.6,1379.7,127.1,2559.6,118.5,707.5,1379.9,2562.8,117.9,60.5,5.8
0.107000,692.8,278.8,1368.1,119.3,2574.0,154.6,712.7,1380.1,2580.3,118.5,60.3,6.4
0.109000,688.6,264.4,1371.0,115.9,2585.9,222.4,720.3,1380.5,2597.1,119.1,60.1,7.6
0.111000,695.4,275.8,1392.9,126.9,2580.2,341.3,730.3,1381.3,2613.1,119.7,59.9,9
0.113000,711.8,306.1,1423.3,150.8,2557.8,493.8,742.6,1382.6,2627.8,120.3,59.9,10.1
0.115000,741.6,320.9,1435.7,166.7,2564.2,548.3,757,1384.6,2641,120.8,59.9,10.4
0.117000,774.3,311.0,1417.5,157.1,2610.0,469.6,773.2,1387.5,2652.7,121.3,60.1,9.8
0.119000,793.3,288.0,1391.3,129.6,2654.5,376.5,790.8,1391.2,2662.6,121.8,60.4,8.4
0.121000,795.9,264.7,1376.7,107.2,2678.9,332.5,809.5,1395.9,2670.7,122.3,60.6,6.7
0.123000,791.3,247.7,1369.5,93.4,2690.0,319.1,828.7,1401.7,2677,122.7,60.6,5
0.125000,787.8,239.3,1365.5,84.2,2692.1,316.1,847.9,1408.7,2681.7,123.1,60.4,3.9
0.127000,792.2,246.1,1364.4,78.7,2685.8,315.8,866.7,1416.8,2684.8,123.4,60,3.2
0.129000,812.8,284.1,1368.3,81.3,2679.4,322.0,884.4,1426,2686.5,123.7,59.3,2.7
0.131000,868.9,361.8,1381.8,99.9,2686.1,341.0,900.5,1436.3,2687,124,58.4,2.5
0.133000,963.5,410.8,1406.0,132.1,2705.0,346.3,914.6,1447.6,2686.6,124.2,57.5,2.5
0.135000,1024.9,401.3,1433.2,159.4,2722.5,333.1,926.2,1459.9,2685.5,124.4,56.6,2.9
0.137000,1020.0,391.3,1461.1,170.7,2731.8,338.4,935,1473,2684,124.6,55.9,7.4
0.139000,984.0,387.5,1505.6,174.5,2740.2,400.5,940.6,1486.8,2682.3,124.7,55.1,15.8
0.141000,956.7,418.7,1548.9,171.7,2747.5,550.0,943,1501.1,2680.6,124.8,54.5,22.7
0.143000,962.0,522.9,1558.6,183.3,2736.7,795.0,942,1515.9,2679.3,124.8,53.9,22.7
0.145000,978.4,676.4,1544.1,207.3,2700.7,1010.6,937.7,1531,2678.3,124.9,53.3,10.4
0.147000,965.6,817.2,1533.7,225.5,2655.2,1052.7,930.2,1546.1,2677.9,124.8,52.8,-21.1
0.149000,920.3,883.0,1553.3,244.4,2609.6,998.9,919.8,1561.1,2678.1,124.8,52.1,-68.2
0.151000,870.2,800.3,1604.3,242.4,2588.5,913.1,906.9,1575.8,2678.9,124.7,51.3,-120.5
0.153000,843.5,680.1,1647.8,212.4,2591.7,844.6,891.9,1590,2680.3,124.6,50.5,-167.9
0.155000,840.1,606.8,1665.4,182.1,2607.3,833.9,875.2,1603.7,2682.4,124.5,49.9,-200
0.157000,835.9,557.4,1666.3,155.5,2640.6,833.5,857.6,1616.6,2684.9,124.3,48.9,-213.5
0.159000,819.8,493.3,1661.7,131.7,2696.7,747.8,839.6,1628.5,2687.7,124.2,47.8,-215.1
0.161000,805.7,432.6,1659.0,124.9,2739.2,596.5,821.8,1639.4,2690.7,124,46.9,-210.1
0.163000,802.4,396.2,1661.7,143.2,2748.8,493.2,804.9,1649.1,2693.8,123.8,45.9,-203.4
0.165000,801.3,363.2,1667.2,178.8,2741.0,455.1,789.4,1657.5,2696.8,123.6,45,-200
0.167000,791.6,324.9,1668.1,211.7,2728.7,450.5,776,1664.5,2699.4,123.4,44.7,-200
0.169000,773.5,291.7,1656.5,228.2,2714.0,454.8,765,1670,2701.7,123.2,43.7,-200
0.171000,757.1,277.4,1632.3,223.1,2701.0,465.9,756.8,1674,2703.4,123,42.5,-200
0.173000,751.0,285.8,1609.3,211.1,2694.0,503.0,751.8,1676.4,2704.4,122.8,42,-200
0.175000,757.3,304.5,1602.1,211.0,2692.5,584.5,750.1,1677.2,2704.8,122.6,41.5,-200
