time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,788.2,181.2,1589.8,131.9,2616.2,873.6,798.8,1598.2,2514.2,0,64.8,-122.4
0.113000,780.9,165.5,1602.2,116.7,2625.9,737.9,818.4,1606.1,2533,0,63.7,-168.6
0.115000,770.5,184.0,1621.2,113.6,2616.0,545.4,839.9,1614.7,2551.5,0,62.5,-200
0.117000,780.8,287.3,1639.2,123.0,2591.6,378.7,863,1623.8,2569.8,0,61.9,-213.2
0.119000,839.9,396.5,1641.5,127.5,2577.1,259.7,887.3,1633.1,2587.8,204.2,61.3,-214.8
0.121000,885.4,422.7,1635.4,126.6,2579.4,173.2,912.5,1642.2,2605.7,203.1,61.5,-209.9
0.123000,900.5,458.5,1624.1,138.1,2587.6,126.6,938.1,1650.8,2623.3,202,61.5,-203.3
0.125000,915.7,553.7,1609.3,175.3,2593.3,113.0,963.7,1658.7,2640.8,200.8,61.5,-200
0.127000,968.0,696.0,1596.9,248.1,2595.1,124.0,989,1665.8,2658.2,199.6,61.1,-200
0.129000,1077.3,748.2,1600.4,364.8,2601.1,147.4,1013.5,1671.8,2675.3,198.4,60.7,-200
0.131000,1153.7,579.0,1658.6,478.7,2621.2,164.7,1037.1,1676.6,2692.1,197.3,60,-200
0.133000,1148.6,426.1,1733.9,441.2,2657.2,164.8,1059.4,1680.3,2708.6,196.1,59.3,-200
0.135000,1125.9,361.8,1762.4,334.5,2700.5,154.1,1080.2,1682.9,2724.6,195,58.6,-200
0.137000,1103.5,349.7,1766.9,244.8,2739.3,148.7,1099.3,1684.4,2739.9,193.8,57.9,-200
0.139000,1094.1,379.9,1767.7,197.9,2765.2,164.2,1116.6,1685,2754.3,192.7,57.2,-200
0.141000,1114.6,462.9,1761.7,195.5,2775.8,221.5,1131.9,1684.8,2767.7,191.7,56.4,-200
0.143000,1183.8,588.6,1734.4,238.0,2769.1,349.7,1145.2,1684.1,2779.9,190.7,55.5,-200
0.145000,1281.9,688.3,1676.9,304.7,2750.4,524.2,1156.5,1683.1,2790.6,189.8,54.8,-200
0.147000,1291.5,701.5,1626.0,314.1,2762.9,612.6,1165.7,1681.9,2799.7,188.9,53.4,-200
0.149000,1187.1,590.2,1617.3,272.3,2814.1,578.9,1172.9,1680.8,2806.9,188,52.1,-200
0.151000,1098.8,424.4,1620.0,246.3,2862.3,517.0,1178,1679.8,2812.2,187.2,51.1,-200
0.153000,1058.4,313.8,1634.9,275.3,2887.4,505.3,1181,1679.2,2815.4,186.5,49.8,-200
0.155000,1040.7,263.7,1688.1,373.6,2886.1,575.3,1182.1,1679,2816.5,185.9,49.1,-200
