time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,950.9,136.9,1673.7,166.6,2751.4,388.2,973.2,1681.1,2778.5,0,66.9,-0.8
0.074000,960.4,124.2,1678.7,147.1,2752.9,407.6,977.4,1685.3,2793.9,0,66.3,-1.6
0.076000,966.9,118.5,1687.2,133.0,2774.1,419.9,979.5,1689.9,2808,0,65.5,-2
0.078000,970.0,145.5,1701.7,144.2,2844.3,370.4,979.6,1694.7,2820.7,0,64.6,-1.9
0.080000,976.6,255.0,1721.6,220.1,2901.7,287.0,977.9,1699.4,2832,0,63.7,-1.5
0.082000,1005.1,380.1,1732.7,397.7,2907.9,257.1,974.7,1703.8,2842,0,63,-0.9
0.084000,1030.1,376.8,1733.1,558.2,2892.9,255.2,970.4,1707.5,2851,0,62.6,-0.3
0.086000,1034.4,339.8,1732.0,570.7,2873.9,242.1,965.3,1710.5,2859.2,0,62.3,0.2
0.088000,1031.4,331.6,1729.0,523.1,2856.8,223.5,959.8,1712.3,2866.9,0,61.9,0.9
0.090000,1012.7,369.3,1713.5,451.7,2841.5,215.9,954.2,1713,2874.3,0,61.5,1.6
0.092000,954.4,424.6,1693.0,335.8,2835.9,229.9,948.8,1712.4,2881.8,96,61.2,2.2
0.094000,900.7,429.2,1692.4,239.0,2854.7,258.3,943.7,1710.4,2889.6,94.1,61,2.7
0.096000,901.3,405.1,1698.7,196.9,2894.0,279.0,939,1706.9,2898,92.4,60.9,2.8
0.098000,920.2,380.4,1698.9,193.5,2922.7,290.4,934.8,1702.1,2907.1,91,60.8,2.7
0.100000,928.3,377.3,1689.8,226.2,2933.1,319.1,930.9,1695.8,2916.9,89.8,60.6,2.3
0.102000,922.3,400.7,1669.1,299.0,2932.3,388.1,927,1688.4,2927.5,88.8,60.3,2
0.104000,905.7,437.5,1640.1,384.3,2924.8,515.1,922.9,1679.8,2938.7,88,59.9,1.7
0.106000,881.6,474.1,1636.7,381.9,2921.8,667.8,918.3,1670.3,2950.5,87.5,59.4,1.5
0.108000,854.2,505.9,1656.0,279.5,2954.3,713.2,912.7,1660.1,2962.5,87.1,59,1.5
0.110000,852.6,487.6,1663.4,204.4,2991.9,680.9,905.7,1649.3,2974.5,86.9,58.9,1.5
0.112000,870.9,408.7,1663.7,173.4,3004.6,659.2,897.1,1638.2,2986.3,86.9,58.9,1.5
0.114000,884.1,336.2,1661.0,166.8,2998.6,650.0,886.6,1627,2997.6,87,59,1.7
0.116000,886.0,309.7,1653.9,184.3,2998.9,614.2,873.9,1615.8,3008.1,87.3,59,2
0.118000,874.6,345.6,1636.2,228.7,3016.8,551.1,859,1605,3017.6,87.7,59.1,2.5
0.120000,849.7,436.3,1599.7,270.6,3034.4,490.0,842.1,1594.5,3025.9,88.2,59.1,3.2
0.122000,813.4,543.3,1563.6,261.1,3047.8,451.7,823.2,1584.7,3032.9,88.8,59,3.8
0.124000,789.5,629.0,1548.2,236.5,3062.4,441.1,802.7,1575.5,3038.6,89.4,59,4.2
0.126000,802.8,681.8,1545.3,241.4,3071.7,447.1,781.2,1567.2,3043,90,59.1,5.3
0.128000,839.1,673.0,1549.4,271.3,3060.9,459.1,759.3,1559.7,3046.1,90.7,59,10.7
0.130000,848.1,614.2,1553.7,291.7,3031.8,490.0,737.5,1553,3048.1,91.4,59,16.7
0.132000,818.4,552.3,1550.8,284.6,3001.5,550.7,716.6,1547.3,3049.2,92.2,58.9,18.5
0.134000,779.0,513.6,1547.3,264.5,2992.7,606.9,697.4,1542.5,3049.7,92.8,58.6,11.5
0.136000,738.1,520.6,1548.7,245.2,3024.3,589.1,680.6,1538.5,3049.7,93.5,58.2,-9.8
0.138000,688.4,581.9,1549.9,232.1,3060.8,500.6,666.7,1535.5,3049.4,94.2,57.7,-49.3
0.140000,621.2,702.2,1544.4,228.9,3073.7,425.8,656.4,1533.4,3049.1,94.8,57,-98.5
0.142000,540.0,883.3,1529.1,245.6,3069.4,402.9,650.1,1532.1,3048.8,95.3,56.3,-147.6
0.144000,438.1,1160.5,1505.8,296.7,3064.6,418.0,647.9,1531.7,3048.7,95.9,55.4,-187
