time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,848.7,254.5,1431.0,530.7,2521.4,206.1,849.7,1409.9,2527.9,153.2,70.5,13.7
0.091000,848.2,261.2,1460.2,491.5,2525.3,193.6,847.8,1412.5,2527.6,153.2,70.4,13.9
0.093000,845.2,275.8,1470.0,446.2,2526.6,178.9,845.6,1415.4,2527.2,153.3,70.2,14.1
0.095000,846.2,288.8,1468.6,420.0,2527.5,166.6,843.2,1418.6,2526.7,153.4,70.2,14.4
0.097000,851.5,289.8,1464.8,410.0,2529.1,156.8,840.7,1422.1,2526,153.5,70.1,14.8
0.099000,859.5,276.7,1465.1,415.5,2532.2,150.7,838.3,1425.8,2525.2,153.6,70.1,15.4
0.101000,868.9,257.2,1472.8,441.1,2535.9,151.1,836.1,1429.6,2524,153.8,70.1,15.9
0.103000,878.6,235.2,1484.7,478.7,2537.9,154.8,834.1,1433.6,2522.6,154,70.2,16.1
0.105000,886.4,217.1,1492.5,507.5,2536.3,154.5,832.5,1437.7,2520.9,154.2,70.2,15.5
0.107000,892.5,205.5,1494.1,527.0,2532.4,150.4,831.4,1441.7,2519,154.4,70.2,13.7
0.109000,891.5,208.4,1481.9,537.4,2527.3,149.9,830.8,1445.8,2516.7,154.6,70.2,10.9
0.111000,873.7,230.6,1452.8,498.3,2523.6,155.1,830.8,1449.8,2514.2,154.9,70.1,7.9
0.113000,835.3,248.5,1433.0,380.5,2523.3,159.3,831.5,1453.8,2511.5,155.1,70.1,5.4
0.115000,802.0,239.9,1433.1,276.9,2524.4,161.9,832.8,1457.7,2508.7,155.3,70.1,4.2
0.117000,787.2,224.6,1436.6,225.5,2522.8,167.5,834.9,1461.4,2505.7,155.6,70.1,4.6
0.119000,789.0,219.8,1440.9,220.2,2516.6,177.3,837.6,1465,2502.7,155.8,70,6.3
0.121000,804.9,228.4,1450.9,251.2,2504.6,186.4,841.1,1468.5,2499.8,156,70,8.5
0.123000,833.4,233.5,1473.2,293.9,2485.7,189.5,845.2,1471.8,2497,156.3,69.9,10.7
0.125000,857.2,219.5,1493.4,298.9,2469.7,183.2,850,1475.1,2494.3,156.5,69.8,12.3
0.127000,867.5,200.2,1497.1,263.9,2463.0,169.1,855.4,1478.2,2492,156.6,69.7,13.3
0.129000,867.1,183.1,1490.4,218.4,2462.4,155.2,861.3,1481.1,2490.1,156.8,69.6,14.1
0.131000,860.6,171.6,1484.6,191.3,2463.6,156.5,867.7,1484,2488.6,156.9,69.6,14.7
0.133000,852.0,165.0,1482.1,182.9,2465.9,182.4,874.4,1486.8,2487.7,157,69.5,15
0.135000,847.3,162.6,1481.3,185.4,2468.1,224.0,881.5,1489.6,2487.5,157,69.4,15.1
0.137000,848.9,164.9,1479.7,190.0,2470.9,240.2,888.8,1492.3,2487.9,157,69.2,14.8
0.139000,857.6,174.1,1476.9,193.0,2475.5,201.0,896.2,1495,2489.1,157,69,14
0.141000,870.9,188.4,1475.1,192.9,2479.2,153.9,903.6,1497.7,2491.1,156.9,68.7,13.1
0.143000,885.1,201.1,1476.2,183.4,2481.7,122.9,911.1,1500.4,2493.9,156.8,68.3,12.2
0.145000,892.6,210.7,1479.9,166.3,2484.4,111.8,918.3,1503.2,2497.6,156.7,67.9,11.7
0.147000,892.0,232.2,1483.7,153.2,2492.1,119.6,925.4,1506.1,2502.2,156.5,67.4,11.5
0.149000,887.3,289.7,1484.7,156.6,2515.1,151.4,932.2,1509.1,2507.6,156.2,66.9,11.5
0.151000,888.9,390.3,1479.1,179.7,2551.3,190.8,938.6,1512.2,2513.8,156,66.4,11.6
0.153000,913.0,540.7,1464.5,229.7,2576.3,217.4,944.6,1515.4,2520.8,155.6,65.9,11.7
0.155000,976.3,650.2,1454.5,310.6,2573.1,228.5,950.2,1518.8,2528.5,155.3,65.5,11.7
0.157000,1037.5,575.2,1486.6,409.7,2558.3,220.1,955.3,1522.3,2536.8,154.9,65.1,11.6
0.159000,1033.7,447.6,1556.2,424.5,2548.7,190.4,959.8,1526,2545.7,154.5,64.7,11.4
0.161000,1014.2,400.4,1588.7,380.7,2547.8,158.8,963.8,1529.8,2555,154.1,64.2,11.2
0.163000,997.9,415.6,1584.8,333.3,2551.7,133.0,967.2,1533.7,2564.7,153.6,63.8,10.9
0.165000,987.8,461.6,1567.6,299.1,2559.3,118.8,970.1,1537.8,2574.6,153.1,63.4,10.7
0.167000,988.6,469.9,1560.1,289.1,2574.6,117.7,972.5,1542,2584.5,152.7,62.9,13.8
0.169000,999.2,409.4,1570.2,300.4,2601.6,131.9,974.3,1546.3,2594.4,152.2,62.5,20.2
0.171000,1008.3,354.5,1585.8,304.5,2634.6,155.1,975.7,1550.7,2604.2,151.7,62,25
0.173000,1018.6,341.2,1597.1,291.6,2666.8,179.9,976.6,1555.2,2613.6,151.2,61.5,23.1
0.175000,1033.1,379.1,1601.1,267.0,2683.4,202.6,977.1,1559.7,2622.6,150.8,61,9.6
0.177000,1055.8,483.5,1597.8,243.3,2679.7,236.0,977.3,1564.2,2631.1,150.3,60.4,-22.4
0.179000,1090.2,704.5,1583.7,232.7,2654.5,293.3,977.1,1568.8,2638.9,149.9,59.9,-69.3
0.181000,1113.0,1099.6,1561.6,219.6,2615.8,353.9,976.7,1573.3,2645.9,149.5,59.3,-121.3
0.183000,1016.2,1700.6,1550.3,192.9,2578.9,371.9,976,1577.7,2652.1,149.1,58.7,-168.2
0.185000,724.7,1795.2,1556.8,181.9,2573.8,327.9,975.3,1582.1,2657.3,148.7,58,-200
0.187000,772.0,1115.5,1576.4,177.8,2594.3,271.5,974.4,1586.3,2661.6,148.4,57.3,-213.4
0.189000,886.1,704.3,1604.0,153.7,2624.0,235.0,973.5,1590.4,2664.8,148.1,56.8,-215.1
0.191000,940.2,471.1,1622.3,115.7,2649.7,224.0,972.6,1594.4,2667,0,56.2,-210.1
0.193000,964.3,347.7,1628.0,87.2,2666.9,229.2,971.7,1598.2,2668.1,0,55.9,-203.4
0.195000,970.3,299.6,1626.0,75.5,2674.7,238.9,970.9,1601.9,2668.1,0,55.6,-200
0.197000,970.6,288.8,1620.5,73.6,2677.4,245.2,970.2,1605.3,2667.2,0,55.1,-200
0.199000,972.9,306.6,1612.5,79.9,2673.6,249.6,969.6,1608.5,2665.3,0,54.5,-200
0.201000,978.6,348.3,1602.3,98.6,2663.2,266.9,969.1,1611.5,2662.5,0,53.7,-200
0.203000,984.2,385.9,1587.5,143.2,2647.7,312.0,968.8,1614.3,2658.9,0,52.8,-200
0.205000,984.3,374.2,1570.4,198.2,2632.4,366.9,968.6,1616.9,2654.6,0,52.1,-200
0.207000,971.9,338.9,1554.2,206.2,2620.3,408.1,968.6,1619.3,2649.7,0,51.5,-200
0.209000,951.2,308.5,1544.4,171.4,2614.9,432.1,968.7,1621.4,2644.3,0,51,-200
0.211000,934.1,294.8,1546.6,139.7,2626.8,452.2,969,1623.3,2638.6,0,50.7,-200
0.213000,927.2,299.7,1561.7,119.9,2667.6,458.4,969.4,1625.1,2632.7,0,50.6,-200
0.215000,935.6,318.8,1584.3,112.7,2716.2,408.2,969.8,1626.6,2626.7,0,50.4,-200
0.217000,953.3,332.9,1608.1,117.2,2733.2,338.8,970.3,1627.9,2620.8,0,50.1,-200
0.219000,964.4,331.8,1629.1,136.1,2719.8,323.2,970.9,1629.1,2615,0,49.9,-200
0.221000,960.7,329.5,1643.8,168.0,2703.6,388.8,971.4,1630.1,2609.7,0,49.8,-200
0.223000,952.1,330.4,1654.0,212.4,2716.9,567.7,972,1630.9,2604.7,0,49.4,-200
0.225000,953.0,334.4,1659.8,266.6,2760.4,3107.1,972.5,1631.6,2600.3,0,49.2,-200
0.227000,967.4,342.1,1661.3,337.4,2407.3,2240.2,972.9,1632.1,2596.6,0,49,-200
0.229000,987.6,352.6,1649.3,441.6,2367.6,2065.8,973.3,1632.6,2593.6,0,48.8,-200
0.231000,1003.3,380.8,1616.3,598.6,2379.2,1779.1,973.5,1632.9,2591.5,0,48.4,-200
0.233000,1037.1,441.6,1622.6,890.2,2412.1,1918.7,973.7,1633,2590.1,0,48.1,-200
0.235000,1088.8,437.5,1806.0,858.9,2868.8,909.0,973.8,1633.1,2589.7,0,47.9,-200
