time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,800.1,98.6,1651.3,131.1,2142.6,200.2,804.4,1656.1,2155.5,157.2,70.8,-0.1
0.085000,796.2,99.2,1654.2,132.8,2123.1,234.6,803.8,1656.8,2154.4,157.8,70.6,-0.8
0.087000,793.1,99.6,1660.2,132.1,2113.9,260.9,801.6,1658.9,2155,158.5,70.4,-0.4
0.089000,790.4,98.2,1665.7,131.7,2111.7,277.5,797.9,1662.4,2157.7,159.1,70.3,0.9
0.091000,788.3,95.5,1668.4,134.2,2114.5,284.6,793,1667.2,2162.7,159.7,70.2,2.7
0.093000,787.4,92.4,1669.3,138.7,2132.9,285.0,787.3,1673.3,2170.4,160.3,70.1,4.6
0.095000,787.4,90.0,1670.9,142.9,2173.6,277.1,781.4,1680.4,2180.8,160.8,69.9,6.3
0.097000,787.0,89.2,1674.5,150.8,2220.7,258.9,775.9,1688.2,2194.2,161.4,69.6,8
0.099000,785.4,90.9,1682.0,167.3,2258.2,246.3,771.6,1696.6,2210.4,162,69.3,9.9
0.101000,782.6,94.8,1695.3,185.1,2285.9,252.0,769.3,1705.1,2229.6,162.5,68.8,11.7
0.103000,778.8,101.1,1716.0,193.6,2314.5,269.8,769.6,1713.5,2251.3,163,68.3,13.1
0.105000,774.8,109.5,1736.5,188.7,2337.9,282.5,773.2,1721.4,2275.6,163.5,67.7,13.5
0.107000,773.6,119.9,1751.0,178.8,2346.5,277.4,780.5,1728.6,2301.8,164,67.1,16.1
0.109000,781.3,130.0,1757.2,166.4,2341.0,250.5,791.7,1734.8,2329.8,164.4,66.4,20.9
0.111000,798.2,132.9,1756.3,151.0,2336.9,216.8,807,1739.8,2358.9,164.8,65.6,23.7
0.113000,819.0,129.4,1751.5,135.5,2342.9,190.9,826.1,1743.5,2388.7,165.2,64.7,20
0.115000,837.3,129.2,1745.3,127.6,2361.2,184.1,848.6,1746,2418.5,165.6,63.7,5.5
0.117000,855.9,142.0,1738.2,130.4,2394.9,198.2,873.7,1747.3,2447.8,165.9,62.5,-26.2
0.119000,884.9,172.9,1730.5,144.9,2442.8,222.4,900.7,1747.4,2476,166.3,61.1,-72.3
0.121000,930.6,210.5,1723.9,175.5,2480.0,238.6,928.3,1746.7,2502.4,166.5,59.6,-123.1
0.123000,981.3,242.6,1719.7,231.1,2498.3,257.7,955.6,1745.3,2526.6,166.8,57.9,-168.9
0.125000,1011.3,246.9,1720.6,246.1,2511.6,269.6,981.3,1743.5,2548.1,167.1,56.5,-200
0.127000,1029.1,229.1,1731.1,196.8,2537.7,269.5,1004.2,1741.5,2566.3,167.3,55.3,-213.2
0.129000,1042.7,212.5,1744.3,139.2,2577.5,260.5,1023.2,1739.7,2580.9,167.5,54.4,-214.8
0.131000,1046.2,213.8,1753.0,106.5,2619.5,250.4,1037.5,1738.2,2591.5,167.7,53.9,-209.9
0.133000,1032.3,237.3,1757.7,93.8,2657.2,241.8,1046.4,1737.3,2598,167.9,53,-203.3
0.135000,999.2,266.4,1758.1,96.0,2676.6,235.4,1049.4,1736.9,2600.2,168,52.4,-200
