time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,745.3,90.6,1468.8,130.1,2138.3,213.4,739.3,1489.9,2138.7,156,71.1,15.4
0.092000,746.9,91.6,1469.8,133.4,2130.9,247.7,740.6,1482.9,2137.9,155.8,71.1,15.6
0.094000,746.2,95.6,1470.3,131.4,2124.1,309.3,742.3,1475.9,2136.5,155.7,71,15.6
0.096000,743.8,100.2,1469.2,126.2,2121.5,371.9,744.3,1469,2134.6,155.5,70.9,15.4
0.098000,742.9,103.3,1467.7,122.3,2125.8,396.7,746.6,1462.3,2132.4,155.4,70.9,14.9
0.100000,745.2,104.2,1466.7,125.7,2129.9,372.0,749.1,1455.7,2130,155.3,70.8,14.1
0.102000,749.9,102.6,1465.7,134.3,2124.5,326.7,751.7,1449.5,2127.5,155.2,70.8,13.3
0.104000,754.8,99.8,1461.1,136.4,2113.3,275.1,754.4,1443.7,2125.3,155.2,70.9,12.7
0.106000,757.2,98.5,1452.2,127.4,2105.1,229.0,757.2,1438.4,2123.4,155.1,71,12.4
0.108000,756.8,98.4,1442.9,112.7,2104.3,195.9,759.8,1433.8,2122,155.1,71,12.4
0.110000,756.0,99.1,1438.6,102.5,2113.4,181.7,762.2,1429.8,2121.5,155,71,12.6
0.112000,756.8,101.7,1439.0,100.8,2130.5,176.5,764.4,1426.5,2121.9,155,71,12.8
0.114000,757.6,105.0,1440.3,104.8,2147.5,168.2,766.2,1424.1,2123.4,155,71,13
0.116000,756.6,105.5,1439.8,108.3,2157.3,158.2,767.6,1422.7,2126.1,155,70.9,13.3
0.118000,754.9,103.1,1436.8,108.9,2162.1,153.9,768.7,1422.1,2130.2,155,70.8,13.7
0.120000,754.4,99.8,1433.2,109.1,2163.7,163.3,769.3,1422.6,2135.7,155,70.7,14.2
0.122000,755.8,97.7,1430.8,113.0,2163.4,188.1,769.4,1424,2142.7,155,70.6,14.6
0.124000,758.5,98.9,1429.3,126.2,2163.2,226.7,769.2,1426.5,2151.2,155,70.6,14.7
0.126000,761.0,104.5,1426.9,152.5,2166.2,274.4,768.6,1430,2161.1,155.1,70.6,14.3
0.128000,764.0,112.3,1423.3,190.8,2175.6,327.5,767.8,1434.5,2172.3,155.1,70.6,13.4
0.130000,768.6,117.1,1421.5,221.0,2190.6,366.2,766.8,1439.9,2184.8,155.1,70.6,12.3
0.132000,774.4,117.6,1422.6,231.4,2207.2,385.4,765.7,1446.3,2198.3,155.1,70.6,11
0.134000,781.6,114.6,1426.8,227.4,2218.1,384.7,764.8,1453.5,2212.6,155.1,70.6,9.8
0.136000,790.8,110.3,1434.7,219.2,2218.4,369.8,764.2,1461.4,2227.6,155.1,70.4,8.6
0.138000,801.1,108.0,1444.9,214.4,2208.1,357.8,764,1470.1,2242.9,155.1,70.2,7.3
0.140000,806.7,112.7,1453.6,218.6,2188.7,366.2,764.4,1479.3,2258.4,155,69.9,5.9
0.142000,802.3,126.2,1460.5,226.4,2169.2,395.9,765.5,1489.1,2273.7,155,69.5,4.6
0.144000,787.9,143.6,1471.0,228.4,2168.2,449.3,767.6,1499.2,2288.6,154.9,69,3.9
0.146000,772.7,157.9,1490.2,226.5,2210.0,533.0,770.8,1509.6,2302.8,154.7,68.6,4
0.148000,764.1,172.9,1520.2,221.4,2337.6,524.4,775.2,1520.2,2316,154.6,68.1,5
0.150000,765.1,192.9,1550.4,213.5,2388.4,360.1,780.9,1530.8,2328.1,154.4,67.6,6.5
0.152000,771.5,222.0,1577.5,218.7,2401.5,304.2,788,1541.4,2338.8,154.2,67,8
0.154000,777.7,265.4,1608.6,243.2,2422.9,331.0,796.5,1551.8,2347.9,153.9,66.4,9.1
0.156000,781.4,320.8,1641.8,270.0,2461.7,431.5,806.4,1562,2355.4,153.7,65.7,9.5
0.158000,782.8,398.4,1661.0,286.9,2515.7,597.3,817.8,1571.9,2361.1,153.3,65.1,9.3
0.160000,783.9,469.8,1640.4,298.6,2455.4,662.0,830.4,1581.4,2365.1,153,64.4,8.7
0.162000,793.7,486.0,1599.4,284.1,2366.2,403.6,844.3,1590.5,2367.3,152.6,63.7,7.9
0.164000,813.2,461.0,1569.4,276.4,2344.4,230.5,859.2,1599,2367.7,152.2,63.1,7
0.166000,852.6,405.6,1548.9,298.0,2336.8,164.6,875,1607,2366.6,151.8,62.4,7
0.168000,917.6,307.6,1544.6,332.1,2330.2,156.9,891.4,1614.4,2364.1,151.4,61.9,11.3
0.170000,967.5,201.5,1566.6,320.6,2317.3,197.8,908.3,1621.3,2360.3,151,61.4,16.3
0.172000,989.0,141.2,1589.0,282.2,2288.1,272.9,925.2,1627.5,2355.4,150.5,60.9,17.3
0.174000,993.2,118.7,1603.4,259.1,2254.5,315.2,942.1,1633.1,2349.7,150.1,60.5,9.6
0.176000,991.0,115.8,1621.0,252.3,2258.7,291.5,958.5,1638.2,2343.5,149.6,60,-12.8
0.178000,990.2,127.4,1651.8,267.2,2294.0,264.4,974.1,1642.6,2337,149.2,59.6,-57.5
0.180000,994.1,142.8,1678.2,290.7,2330.9,247.9,988.7,1646.4,2330.4,148.8,59.3,-112.4
0.182000,999.2,145.8,1681.6,302.8,2347.6,215.9,1002,1649.7,2324.2,148.3,59.1,-163.1
0.184000,1001.8,131.2,1672.2,299.0,2343.5,171.0,1013.7,1652.4,2318.4,147.9,59.2,-195.3
0.186000,1005.3,103.6,1665.6,270.0,2332.8,137.3,1023.7,1654.6,2313.3,147.5,59.5,-195.2
0.188000,1013.4,72.3,1663.0,217.5,2324.2,123.4,1031.6,1656.3,2309.2,147.2,60,-162.7
0.190000,1023.9,49.1,1657.8,169.1,2321.8,142.0,1037.4,1657.5,2306.1,146.8,60.6,-111.7
0.192000,1031.6,35.8,1652.5,140.0,2326.4,211.9,1040.9,1658.2,2304.2,146.5,61.2,-56.6
0.194000,1033.0,29.9,1651.7,131.9,2350.0,353.7,1042.1,1658.5,2303.6,146.2,61.5,-12.1
