time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,1005.6,336.2,1973.9,195.4,3480.2,237.2,994,1965.1,3461.9,275.3,62.9,12.6
0.076000,998.6,350.1,1970.8,191.2,3497.2,205.6,987.6,1959.8,3474.9,277.1,62.6,12.9
0.078000,992.2,356.4,1964.1,191.0,3509.5,183.4,981.3,1955.5,3486.6,278.9,62.2,13.3
0.080000,989.5,354.9,1956.0,195.4,3520.6,173.6,975.8,1952.6,3496.7,280.8,61.9,13.7
0.082000,988.3,353.1,1949.9,203.8,3528.2,179.4,971.2,1951.3,3505,282.8,61.4,14
0.084000,985.3,360.4,1948.8,213.6,3525.9,206.2,967.7,1952,3511.2,284.8,60.9,14.2
0.086000,979.6,376.5,1951.3,223.8,3507.5,251.7,964.9,1954.3,3515.4,286.9,60.4,14.3
0.088000,970.0,391.1,1954.1,240.2,3473.9,297.3,962.4,1958.3,3517.7,289,59.9,14.3
0.090000,955.2,395.4,1957.7,269.4,3454.3,306.4,959.5,1963.2,3518.2,291.2,59.4,14.2
0.092000,935.3,393.9,1964.7,318.5,3468.0,284.9,955.3,1968.7,3517.3,293.4,58.9,14
0.094000,914.0,395.4,1974.0,391.4,3498.8,257.6,948.9,1974,3515.3,295.6,58.3,13.7
0.096000,895.4,406.2,1978.5,470.3,3531.8,232.9,939.4,1978.3,3512.6,297.8,57.8,13.4
0.098000,877.8,426.8,1972.1,494.7,3558.0,204.3,926.1,1981,3509.6,300,57.2,13
0.100000,863.6,452.7,1963.7,437.9,3562.7,176.3,908.5,1981.6,3506.7,302.2,56.7,12.5
0.102000,860.4,481.2,1962.3,388.1,3540.4,159.1,886.3,1979.6,3504.2,304.4,56.1,11.9
0.104000,871.3,492.8,1969.1,376.6,3502.2,152.2,859.8,1975,3502.3,306.6,55.5,11.4
0.106000,886.0,478.3,1983.2,386.9,3471.4,157.2,829.4,1967.7,3501.2,308.7,54.8,11.7
0.108000,887.6,460.3,1995.9,391.6,3462.1,184.7,796.2,1958.1,3500.9,310.8,54,16.7
0.110000,862.4,483.1,1983.6,344.8,3476.6,228.2,761.3,1946.7,3501.3,312.7,53.2,22.4
0.112000,793.3,564.5,1945.4,241.5,3503.2,250.9,726.2,1934.3,3502.4,314.7,52.2,24
0.114000,676.4,599.1,1913.5,143.4,3526.3,249.1,692.7,1921.6,3503.9,316.5,51.1,16.6
0.116000,594.8,523.0,1898.9,90.0,3536.4,255.1,662.3,1909.7,3505.5,0,49.9,-5.4
0.118000,564.6,453.1,1892.0,68.8,3534.0,301.7,636.8,1899.3,3507.2,0,48.6,-45.9
0.120000,565.9,428.3,1886.6,68.4,3519.4,419.1,617.4,1891.3,3508.5,0,47.1,-96.2
0.122000,592.1,466.8,1880.3,86.0,3489.6,615.6,605.4,1886.2,3509.4,0,45.7,-146.4
0.124000,644.5,594.0,1871.0,132.6,3470.9,747.9,601.3,1884.5,3509.7,0,44.3,-186.7
