time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,697.8,207.5,1436.4,168.9,2130.2,280.7,685.3,1431,2138.8,104.4,71.1,8
0.065000,696.8,181.8,1429.5,166.3,2118.5,263.2,679,1422.6,2132.7,104.8,70.8,8.9
0.067000,690.4,166.9,1424.4,169.3,2111.9,257.2,672.3,1415.1,2129.1,105.3,70.6,9.2
0.069000,682.1,161.0,1417.6,199.3,2108.5,279.8,665.7,1408.8,2128.4,105.7,70.4,9.2
0.071000,679.4,159.2,1409.4,260.3,2108.5,321.9,659.3,1403.7,2130.7,106.1,70.1,8.9
0.073000,678.8,154.8,1399.2,307.7,2112.6,338.8,653.2,1400,2136.3,106.6,69.8,8.4
0.075000,672.8,156.8,1390.6,311.5,2131.4,319.8,647.5,1397.9,2144.9,107,69.5,7.8
0.077000,654.1,185.3,1384.0,309.9,2168.7,282.3,642.2,1397.5,2156.2,107.5,69,7
0.079000,608.4,266.5,1376.9,314.9,2210.1,233.2,637.2,1398.7,2169.7,108,68.6,5.8
0.081000,535.9,391.8,1378.9,293.3,2239.2,192.6,632.4,1401.6,2185.1,108.5,68.1,4.5
0.083000,482.1,491.9,1394.6,233.6,2254.4,167.9,627.8,1406.1,2201.6,109,67.5,3.4
0.085000,507.4,522.5,1413.7,182.1,2256.4,160.5,623.1,1412,2218.8,109.5,66.8,2.6
0.087000,593.2,511.0,1430.9,156.8,2253.0,162.2,618.5,1419.3,2236.1,110,65.9,5.6
0.089000,688.8,470.7,1445.6,146.4,2250.7,164.4,613.8,1427.6,2253.1,110.6,64.9,12.2
0.091000,751.0,436.6,1455.0,141.2,2249.7,166.3,609,1436.6,2269.4,111.1,63.6,17.3
0.093000,771.4,439.7,1457.1,137.1,2248.1,172.2,604.2,1446.1,2285,111.7,62.1,16
0.095000,738.3,508.5,1452.6,131.9,2246.0,190.9,599.5,1455.8,2299.8,112.3,60.7,3.1
0.097000,635.4,659.1,1453.1,124.4,2252.5,241.7,595.1,1465.3,2313.8,112.9,59.5,-27.7
0.099000,507.5,783.1,1473.5,119.2,2287.9,330.4,591.1,1474.2,2327.3,113.5,58.2,-73.2
0.101000,477.4,727.4,1500.1,121.5,2335.8,379.1,587.8,1482.3,2340.6,114.2,57.3,-123.6
0.103000,502.9,620.5,1516.5,137.3,2362.2,375.8,585.5,1489.4,2354,114.8,56.6,-169.1
0.105000,527.0,579.2,1515.2,171.1,2379.5,369.3,584.2,1495.2,2367.9,115.4,56.1,-200
0.107000,545.7,625.5,1492.5,226.1,2404.3,375.5,584.3,1499.5,2382.7,116,55.5,-213
0.109000,563.9,757.8,1455.0,293.7,2434.4,396.8,585.7,1502.4,2398.7,116.7,54.8,-214.6
0.111000,592.9,898.7,1435.3,354.7,2456.6,447.5,588.6,1503.7,2415.8,117.3,54.2,-209.7
0.113000,638.7,868.6,1461.7,392.2,2464.6,523.4,592.9,1503.5,2434.3,117.9,53.3,-203.2
0.115000,650.9,691.2,1509.0,360.2,2464.0,561.8,598.5,1502.1,2453.8,118.5,52.5,-200
0.117000,638.0,554.6,1535.3,284.5,2472.3,540.5,605.2,1499.5,2474.3,119.1,52.1,-200
0.119000,625.5,495.6,1542.0,212.5,2490.8,499.6,612.8,1496,2495.1,119.6,51.8,-200
0.121000,624.3,517.9,1537.9,175.9,2509.9,496.0,620.7,1491.9,2515.8,120.1,51.3,-200
0.123000,637.6,629.6,1521.8,176.7,2525.5,559.1,628.8,1487.5,2535.7,0,50.5,-200
0.125000,651.6,824.7,1491.3,203.7,2532.8,675.4,636.5,1483.1,2554.1,0,49.9,-200
0.127000,631.1,1060.4,1452.6,233.2,2533.8,779.7,643.5,1479,2570.3,0,49.5,-200
0.129000,588.6,1182.7,1427.1,261.0,2546.8,792.2,649.4,1475.6,2583.7,0,49.2,-200
0.131000,605.2,1117.6,1431.8,314.7,2580.6,728.3,653.9,1472.9,2593.8,0,48.9,-200
0.133000,665.1,963.7,1471.3,393.5,2622.8,635.9,656.6,1471.2,2599.9,0,48.9,-200
0.135000,713.3,840.8,1508.4,429.8,2651.0,539.8,657.6,1470.7,2602,0,48.6,-200
