time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,914.2,292.0,1994.8,543.0,2576.9,1515.8,823.9,1704,2467.9,177.1,54.5,-147.9
0.104000,903.3,418.5,2018.2,446.8,2604.4,2456.2,823.7,1717.5,2460.8,176.8,53.6,-187.1
0.106000,921.4,643.6,2036.6,426.2,2186.0,3982.6,829.5,1725.6,2452.1,176.6,52.5,-208.2
0.108000,282.4,3964.6,1075.5,1042.0,2071.6,442.1,840.9,1728.4,2442,176.4,51.4,-214.8
0.110000,642.7,1755.9,1446.1,1034.6,2161.3,498.8,857,1726.5,2430.7,176.1,50.1,-212.6
0.112000,727.0,1226.4,1561.1,685.6,2306.6,436.5,876.3,1720.9,2418.7,175.9,49,-206.4
0.114000,807.9,1209.2,1559.3,630.8,2391.2,342.8,897.1,1712.9,2406.6,175.7,47.6,-200.9
0.116000,973.9,1185.3,1559.9,760.7,2428.4,312.9,917.6,1703.8,2395.2,0,45.8,-200
0.118000,1082.5,826.8,1687.4,929.4,2457.1,325.8,935.9,1694.9,2385.3,0,44.3,-200
0.120000,1079.8,617.5,1814.3,827.5,2486.5,361.8,950.3,1687.6,2377.7,0,42.6,-200
0.122000,1055.3,522.3,1862.9,690.5,2500.7,412.9,959.4,1682.8,2372.8,0,40.8,-200
0.124000,1018.7,475.5,1895.3,571.8,2489.9,491.3,962.6,1681.1,2371.1,0,39.8,-200
