time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,614.8,336.6,1189.0,439.7,2259.2,318.2,610.8,1233.4,2258.9,116.1,56.9,9.8
0.105000,631.4,344.4,1186.5,384.1,2250.1,389.0,617,1235.4,2261.4,116.1,57.1,9.9
0.107000,650.6,328.3,1200.1,345.7,2242.1,427.5,623.7,1238,2264.3,116,57.2,9.7
0.109000,664.9,311.8,1222.8,316.5,2223.8,423.9,630.8,1241.1,2267.5,116,57.3,9.4
0.111000,669.2,320.5,1248.5,286.3,2191.6,411.2,638,1244.7,2270.8,116,57.4,8.9
0.113000,663.5,358.4,1269.6,256.2,2172.8,417.8,645.2,1248.6,2274.3,116,57.5,8.5
0.115000,651.7,385.9,1283.6,218.4,2185.4,399.7,652.1,1252.8,2277.8,116,57.5,8.2
0.117000,640.2,376.7,1287.5,177.9,2222.1,313.3,658.6,1257.2,2281.3,116,57.6,7.9
0.119000,635.1,362.7,1278.6,145.8,2257.1,199.5,664.4,1261.9,2284.6,116,57.7,7.6
0.121000,641.0,362.3,1259.3,121.9,2278.8,120.0,669.4,1266.5,2287.7,116,57.8,7.4
0.123000,655.4,349.9,1246.3,105.8,2289.7,85.4,673.4,1271.2,2290.5,116,57.9,7.3
0.125000,667.9,321.4,1244.7,98.9,2295.8,71.6,676.4,1275.9,2292.9,116,58,7.2
0.127000,672.2,295.2,1249.0,102.1,2299.7,68.7,678.2,1280.4,2294.9,116.1,58,7.3
0.129000,675.5,278.1,1256.8,116.2,2302.2,76.5,678.8,1284.8,2296.3,116.1,58,7.5
0.131000,685.3,257.5,1271.4,131.9,2302.7,102.9,678.2,1289,2297.2,116.1,58,7.7
0.133000,692.3,226.1,1289.8,129.6,2297.4,155.5,676.4,1292.9,2297.5,116.1,57.9,7.9
0.135000,689.5,195.5,1306.8,119.3,2288.6,221.5,673.6,1296.6,2297.3,116.1,57.8,8
0.137000,677.2,167.7,1321.2,114.7,2292.2,255.8,669.7,1300,2296.4,116.2,57.7,8
0.139000,662.2,138.9,1331.8,125.7,2310.5,257.1,665.1,1303.1,2295,116.2,57.5,7.9
0.141000,654.5,118.2,1337.2,171.6,2329.9,257.9,659.7,1305.9,2293.1,116.2,57.2,7.7
0.143000,655.2,116.2,1338.7,261.0,2335.9,259.3,653.9,1308.5,2290.7,116.2,57,7.5
0.145000,657.7,127.9,1344.2,367.0,2327.4,236.2,647.9,1310.8,2287.8,116.2,56.6,7.2
0.147000,657.1,151.2,1356.9,419.2,2319.2,191.5,641.9,1312.9,2284.5,116.1,56.2,6.7
0.149000,652.9,188.1,1357.6,390.2,2315.9,152.2,636.2,1314.8,2281,116.1,55.8,6.1
0.151000,647.0,233.2,1333.7,319.0,2312.9,128.6,631.1,1316.6,2277.2,116.1,55.4,5.5
0.153000,638.9,268.7,1307.6,251.4,2310.5,120.5,626.7,1318.3,2273.2,116.1,55,5.1
0.155000,624.1,297.2,1293.0,196.7,2309.2,122.6,623.3,1320,2269.2,116,54.7,4.8
0.157000,598.0,327.1,1290.9,154.3,2308.7,134.2,621.2,1321.6,2265.3,116,54.5,5
0.159000,562.8,371.0,1296.2,123.8,2308.6,160.2,620.5,1323.2,2261.4,115.9,54.2,5.4
0.161000,539.2,433.3,1299.8,108.7,2305.1,219.0,621.3,1324.9,2257.7,115.8,53.9,6
0.163000,562.3,485.2,1296.0,117.2,2290.1,334.4,623.9,1326.7,2254.3,115.8,53.7,6.4
0.165000,626.3,526.0,1290.5,152.6,2255.8,541.4,628.2,1328.7,2251.1,115.7,53.5,6.5
0.167000,698.3,565.9,1292.4,208.7,2197.7,826.4,634.2,1330.7,2248.3,115.6,53.3,6.1
0.169000,748.0,591.7,1305.1,255.3,2144.7,1057.7,642.1,1332.9,2245.9,115.5,53,5.3
0.171000,756.7,599.3,1321.8,261.6,2165.1,1097.3,651.7,1335.3,2243.9,115.5,52.6,4.5
0.173000,721.1,576.3,1332.2,233.0,2201.4,920.4,662.8,1337.8,2242.3,115.4,52.1,3.6
0.175000,663.7,520.7,1341.4,192.5,2217.8,688.1,675.4,1340.4,2241.1,115.3,51.5,3
0.177000,609.7,464.5,1356.3,158.5,2235.4,533.3,689.1,1343.2,2240.4,115.2,50.8,5.9
0.179000,583.6,440.2,1374.9,141.0,2245.9,502.8,703.9,1346,2240,115.1,50.3,12.1
0.181000,614.9,476.0,1387.7,140.7,2225.8,626.7,719.3,1348.9,2239.9,115.1,49.6,16.8
0.183000,702.9,531.9,1392.6,142.4,2173.6,850.3,735.2,1351.9,2240.2,115,48.9,15
0.185000,799.4,507.9,1394.5,129.5,2132.9,988.8,751.1,1354.7,2240.7,114.9,48.4,2
0.187000,846.1,418.3,1391.8,109.2,2127.7,975.2,766.9,1357.5,2241.4,0,48,-28.8
0.189000,846.2,321.4,1384.6,95.9,2132.9,946.8,782,1360.2,2242.3,0,47.6,-74
0.191000,833.7,231.5,1372.3,95.2,2144.7,986.6,796.3,1362.7,2243.2,0,47,-124.1
0.193000,830.5,174.9,1355.7,103.1,2184.7,1098.8,809.3,1365,2244.1,0,46.6,-169.3
0.195000,833.0,146.4,1340.7,102.6,2263.6,1230.5,820.9,1367,2245.1,0,46.2,-200
0.197000,835.9,139.6,1338.2,90.7,2337.8,1338.0,830.8,1368.7,2245.9,0,45.7,-212.9
0.199000,835.5,151.7,1345.3,80.9,2355.4,1403.3,838.7,1370.1,2246.6,0,45.2,-214.5
0.201000,829.5,184.8,1356.6,76.5,2326.1,1433.8,844.4,1371.1,2247.1,0,44.8,-209.7
0.203000,819.0,244.3,1367.6,75.4,2330.1,1459.4,847.9,1371.7,2247.4,0,44.3,-203.2
0.205000,801.7,340.5,1373.0,75.0,2405.2,1413.1,849.1,1371.9,2247.5,0,43.6,-200
