time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,584.8,155.9,1392.5,183.8,2200.1,260.7,615.9,1381.4,2229.4,0,58.8,-0.7
0.073000,590.5,138.2,1399.1,155.4,2204.2,230.7,615.1,1380.4,2225.1,0,58.9,-0.7
0.075000,596.6,120.0,1398.7,123.9,2203.4,222.1,613.6,1379.6,2220.4,0,58.8,-0.7
0.077000,603.1,111.2,1397.3,102.4,2201.3,250.7,611.5,1378.9,2215.6,0,58.7,-0.8
0.079000,610.2,113.0,1397.4,97.2,2203.2,322.7,608.7,1378.3,2211,0,58.6,-0.8
0.081000,615.0,112.3,1395.8,98.5,2211.4,377.4,605.2,1377.8,2206.6,0,58.5,-0.8
0.083000,615.3,107.6,1390.1,97.8,2223.4,372.6,601.1,1377.4,2202.8,0,58.5,-0.6
0.085000,612.9,110.0,1381.6,97.6,2239.5,352.6,596.4,1377.1,2199.6,113.8,58.3,-0.1
0.087000,609.5,130.3,1372.1,101.7,2254.4,347.6,591.1,1376.8,2197.4,113.9,58.1,0.8
0.089000,607.9,171.3,1366.9,107.1,2253.9,367.6,585.4,1376.5,2196.3,113.9,57.9,2
0.091000,608.9,211.9,1370.0,108.1,2230.8,396.6,579.4,1376.2,2196.4,113.9,57.6,3.4
0.093000,606.6,231.9,1375.8,106.7,2210.2,395.1,573.2,1375.9,2197.8,114,57.5,4.7
0.095000,594.8,254.0,1377.8,106.6,2203.3,376.2,566.9,1375.6,2200.7,114,57.3,5.6
0.097000,572.2,300.2,1372.2,105.9,2200.6,363.2,560.8,1375.2,2205.1,114.1,57.2,6.1
0.099000,543.3,373.3,1362.8,102.0,2202.6,351.4,555,1374.7,2211,114.1,57.1,6.2
0.101000,519.0,426.5,1354.8,97.8,2220.4,323.1,549.7,1374.2,2218.3,114.2,57,6.3
0.103000,515.6,395.5,1350.7,97.9,2252.8,256.1,545.1,1373.5,2227.1,114.2,56.9,6.3
0.105000,527.6,315.3,1349.8,107.9,2277.6,175.0,541.4,1372.8,2237.3,114.2,56.9,6.4
0.107000,543.3,249.7,1352.1,132.8,2284.7,123.0,538.8,1372,2248.6,114.3,56.9,6.7
0.109000,555.0,222.5,1355.9,167.5,2281.6,101.6,537.6,1371,2261,114.3,56.7,7
0.111000,560.1,229.8,1361.2,196.3,2274.9,97.9,537.7,1370,2274.2,114.3,56.7,7.4
0.113000,560.1,255.6,1369.6,210.6,2268.9,100.6,539.6,1368.9,2288.1,114.3,56.6,7.6
0.115000,560.8,279.2,1378.2,226.1,2265.5,99.9,543.1,1367.7,2302.4,114.3,56.5,7.7
0.117000,562.4,288.9,1379.2,249.0,2263.0,96.1,548.5,1366.4,2316.9,114.4,56.4,7.4
0.119000,558.0,297.3,1370.1,255.0,2259.5,97.0,555.9,1365.1,2331.3,114.4,56.2,7
0.121000,543.0,319.1,1367.9,204.8,2256.9,116.1,565.1,1363.7,2345.4,114.4,56,6.4
0.123000,524.4,375.5,1381.6,140.2,2263.1,175.8,576.3,1362.2,2358.8,114.3,55.8,5.9
0.125000,511.3,483.3,1396.5,103.7,2297.4,296.3,589.4,1360.8,2371.5,114.3,55.5,5.4
0.127000,526.6,564.4,1405.5,91.0,2369.7,408.4,604.2,1359.3,2383.1,114.3,55.2,5.1
0.129000,578.6,516.3,1406.9,95.0,2425.4,443.5,620.7,1357.8,2393.5,114.3,54.9,4.9
0.131000,635.9,405.5,1396.8,118.4,2446.6,468.2,638.6,1356.4,2402.3,114.3,54.5,4.7
0.133000,676.6,337.4,1368.2,159.2,2460.0,459.0,657.7,1355,2409.6,114.2,54.2,4.4
0.135000,698.5,317.5,1323.0,184.7,2470.9,394.3,677.8,1353.6,2415.2,114.2,53.9,4.1
0.137000,714.1,315.1,1306.5,164.4,2474.9,343.6,698.6,1352.3,2418.9,114.2,53.7,3.5
0.139000,739.5,309.0,1321.5,129.3,2465.0,335.1,719.8,1351.1,2420.7,114.2,53.6,2.8
0.141000,770.8,290.8,1335.9,91.6,2435.2,361.5,740.9,1350,2420.6,114.1,53.8,2
0.143000,800.7,268.3,1338.5,63.2,2390.6,421.4,761.8,1348.9,2418.6,114.1,54,1.4
0.145000,824.0,247.4,1335.6,45.5,2341.1,497.7,782,1348,2414.7,114.1,54.2,1.1
0.147000,832.2,232.5,1332.6,36.0,2318.0,575.8,801.3,1347.2,2409,114,54.3,1.2
0.149000,829.3,220.7,1331.6,31.3,2339.1,657.4,819.1,1346.4,2401.6,114,54.2,1.6
0.151000,826.8,211.0,1333.2,30.0,2410.6,719.4,835.3,1345.8,2392.6,114,53.8,2.2
0.153000,834.7,209.7,1336.8,32.5,2502.6,692.3,849.6,1345.3,2382.2,113.9,53.3,2.8
0.155000,858.0,221.3,1339.7,39.4,2554.0,568.2,861.6,1344.8,2370.6,113.9,52.7,3
0.157000,892.4,247.2,1338.4,50.2,2539.1,468.7,871.1,1344.5,2357.8,113.9,51.8,6.1
0.159000,924.9,287.7,1336.0,63.9,2481.5,435.9,878,1344.2,2344.2,113.9,50.8,12.3
0.161000,945.1,345.1,1338.8,79.0,2386.0,440.0,882.2,1344.1,2329.8,113.8,50,16.7
0.163000,937.8,405.6,1345.1,82.5,2278.0,417.1,883.6,1344,2315,113.8,49.2,14.8
0.165000,895.5,454.1,1349.4,67.7,2191.5,342.1,882.1,1344,2299.8,113.8,48.5,1.6
0.167000,831.9,453.2,1349.9,46.9,2146.0,262.4,877.8,1344,2284.6,0,47.9,-29.1
0.169000,780.3,395.0,1349.0,32.9,2132.8,219.4,870.8,1344.1,2269.4,0,47.4,-74.3
0.171000,757.1,334.9,1349.2,27.1,2137.5,237.5,861.3,1344.2,2254.4,0,47.1,-124.3
0.173000,757.8,324.3,1351.7,28.3,2153.8,355.0,849.4,1344.4,2239.8,0,46.4,-169.4
0.175000,777.6,362.6,1355.6,36.7,2193.8,646.5,835.5,1344.5,2225.7,0,45.8,-200
0.177000,808.9,403.4,1360.3,55.3,2255.4,996.9,819.8,1344.7,2212.2,0,45.4,-212.9
0.179000,825.6,397.6,1367.0,91.5,2259.2,1098.8,802.7,1345,2199.4,0,44.5,-214.5
0.181000,823.7,345.9,1381.4,157.0,2217.7,1060.0,784.6,1345.2,2187.5,0,43.8,-209.7
0.183000,811.9,283.3,1402.8,249.9,2174.3,1019.7,765.8,1345.4,2176.4,0,43.6,-203.2
0.185000,800.2,249.3,1416.2,383.9,2130.6,977.5,746.9,1345.6,2166.2,0,43.7,-200
0.187000,794.2,274.2,1387.5,570.2,2095.6,887.2,728.1,1345.8,2157,0,44.1,-200
0.189000,787.1,406.1,1280.9,652.6,2099.3,747.4,710,1346,2148.8,0,44.5,-200
0.191000,689.7,686.8,1232.7,401.4,2126.8,620.5,692.9,1346.2,2141.5,0,44.7,-200
0.193000,536.2,873.3,1271.5,216.1,2137.1,523.1,677.2,1346.3,2135.2,0,44.6,-200
0.195000,471.9,930.9,1302.9,135.1,2139.7,463.1,663.3,1346.4,2130,0,44.4,-200
0.197000,566.7,763.2,1326.0,107.7,2152.9,437.0,651.5,1346.5,2125.7,0,43.7,-200
0.199000,667.7,533.9,1346.3,97.8,2168.2,402.5,642,1346.6,2122.3,0,42.7,-200
0.201000,719.0,374.5,1365.8,92.6,2171.5,356.6,635,1346.7,2119.9,0,41.2,-200
0.203000,726.1,305.0,1382.0,93.6,2162.9,343.4,630.8,1346.7,2118.5,0,39.7,-200
0.205000,713.7,280.7,1393.5,103.0,2147.0,376.8,629.4,1346.7,2118,0,38.4,-200
