time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,604.6,183.8,1388.9,124.7,2143.9,364.1,581.4,1390.2,2167.1,118.3,57.5,5.6
0.135000,581.5,190.3,1396.5,116.2,2146.7,321.1,581.7,1388,2161.9,118.2,57.1,5.4
0.137000,556.5,204.7,1398.6,117.9,2156.1,303.9,583,1385.6,2157.5,118.1,56.6,8.6
0.139000,533.9,233.1,1393.9,135.6,2167.3,322.1,585.6,1382.8,2154.3,118,56,15.2
0.141000,521.1,271.3,1385.9,176.8,2174.2,382.3,589.5,1379.9,2152.3,117.9,55.5,20.3
0.143000,523.2,296.3,1385.7,227.0,2165.9,461.2,594.6,1376.9,2151.7,117.8,54.9,18.7
0.145000,528.0,306.0,1390.5,245.4,2138.4,509.2,601,1373.8,2152.5,117.8,54.3,5.6
0.147000,525.8,324.7,1386.1,214.5,2106.2,493.0,608.8,1370.7,2154.9,117.7,53.7,-25.6
0.149000,519.1,378.0,1376.9,169.0,2091.6,448.7,617.8,1367.8,2158.8,117.6,53.1,-71.7
0.151000,515.1,487.6,1368.1,142.4,2104.7,422.9,628.1,1365,2164.3,117.6,52.4,-122.7
0.153000,531.8,609.1,1358.5,146.4,2140.6,426.5,639.6,1362.5,2171.2,117.5,51.8,-168.7
0.155000,588.9,668.1,1345.7,180.8,2189.8,428.9,652.3,1360.3,2179.6,117.5,51.1,-200
0.157000,674.4,644.7,1326.8,257.2,2228.6,420.8,666.1,1358.5,2189.3,117.5,50.2,-213.2
0.159000,771.5,579.7,1304.0,408.0,2247.3,425.7,680.9,1357.2,2200.1,117.4,49.1,-214.8
0.161000,842.9,445.0,1324.9,598.8,2259.2,452.9,696.6,1356.5,2212.1,117.4,48.2,-209.9
0.163000,836.9,358.8,1374.5,519.5,2272.8,465.6,713.1,1356.3,2224.9,117.4,47.5,-203.3
0.165000,815.3,338.1,1384.1,341.6,2270.0,460.6,730.3,1356.7,2238.5,117.4,46.2,-200
0.167000,800.5,361.3,1376.6,228.0,2249.9,450.0,748,1357.7,2252.6,117.4,44.9,-200
0.169000,795.6,415.5,1362.6,168.6,2231.3,419.4,766.2,1359.5,2267.2,0,44,-200
0.171000,796.1,468.3,1347.4,134.7,2228.0,383.6,784.8,1361.8,2281.9,0,43.3,-200
0.173000,796.7,481.5,1339.9,119.2,2241.3,393.5,803.5,1364.9,2296.7,0,42.4,-200
0.175000,806.0,456.3,1341.3,121.8,2272.9,477.0,822.2,1368.5,2311.4,0,42,-200
0.177000,827.5,408.3,1347.2,142.2,2323.5,605.4,840.9,1372.8,2325.8,0,41.6,-200
0.179000,852.3,357.1,1354.1,179.2,2363.9,687.1,859.4,1377.6,2339.8,0,40.7,-200
0.181000,873.6,306.7,1364.3,224.9,2364.5,668.0,877.6,1382.8,2353.3,0,40.3,-200
0.183000,884.2,258.3,1386.8,236.4,2353.5,596.7,895.4,1388.6,2366.1,0,40.1,-200
0.185000,887.0,218.8,1419.0,200.7,2357.9,546.7,912.6,1394.6,2378.2,0,40,-200
0.187000,889.1,194.9,1445.4,157.9,2375.2,550.4,929.1,1400.9,2389.6,0,40.2,-200
0.189000,892.7,178.0,1457.6,128.5,2389.5,607.2,944.9,1407.4,2400.1,0,40.7,-200
0.191000,902.6,168.1,1455.5,113.0,2394.8,752.8,959.9,1413.9,2409.7,0,41.8,-200
0.193000,931.9,175.5,1445.9,112.1,2418.9,1106.8,973.9,1420.4,2418.5,0,42.9,-200
0.195000,993.4,182.4,1441.8,119.1,2536.6,2099.5,987,1426.7,2426.4,0,43.9,-200
0.197000,1057.7,152.6,1448.0,121.1,2749.9,4536.1,999,1432.9,2433.4,0,44.7,-200
0.199000,1093.7,117.0,1455.3,120.0,2813.2,8591.4,1009.9,1438.6,2439.5,0,45.2,-200
0.201000,1111.2,96.0,1460.1,124.0,2239.7,5690.7,1019.6,1444,2444.8,0,45.4,-200
0.203000,1118.5,89.8,1463.1,138.7,2074.2,4546.7,1028.1,1448.8,2449.3,0,45.1,-200
0.205000,1119.1,99.5,1463.9,176.9,2061.6,3934.0,1035.4,1453.1,2453.1,0,44.3,-200
0.207000,1111.7,139.4,1454.2,258.1,2314.2,3524.6,1041.3,1456.6,2456.1,0,43.2,-200
0.209000,1086.3,235.1,1421.7,322.7,2693.4,889.8,1046,1459.5,2458.4,0,41.7,-200
0.211000,998.3,355.8,1411.2,250.4,2528.9,673.7,1049.4,1461.5,2460.1,0,39.9,-200
0.213000,906.0,368.4,1428.1,176.9,2505.0,606.0,1051.4,1462.8,2461,0,38.1,-200
0.215000,876.1,340.3,1440.7,144.0,2550.5,590.0,1052.1,1463.2,2461.3,0,36.5,-200
