time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,963.5,151.5,1555.5,523.2,3037.7,574.5,964.6,1628,3026.6,152.3,69.7,15.2
0.071000,969.4,151.0,1627.7,613.5,2985.4,713.9,968,1631.2,3030.8,152.2,69.4,15.4
0.073000,973.3,139.1,1681.0,585.0,2986.4,633.4,971.4,1635.2,3035,152.1,69.1,15.5
0.075000,978.1,122.4,1686.1,489.9,3008.1,402.6,974.8,1639.8,3039.5,152,69,15.4
0.077000,984.2,112.3,1671.0,401.9,3023.2,237.4,978.4,1645,3044,151.9,68.7,15.2
0.079000,987.7,106.8,1662.1,323.4,3034.0,158.6,982,1650.8,3048.6,151.8,68.5,14.8
0.081000,986.4,99.8,1670.1,257.1,3041.5,128.8,985.7,1656.9,3053.4,151.8,68.3,14.3
0.083000,980.9,91.9,1688.5,207.6,3047.4,126.0,989.6,1663.3,3058.3,151.7,68.1,13.8
0.085000,973.9,87.9,1706.5,181.1,3052.3,148.8,993.5,1669.8,3063.2,151.7,67.9,13.1
0.087000,969.7,90.1,1720.0,171.2,3057.5,196.8,997.4,1676.4,3068.3,151.7,67.6,12.3
0.089000,970.5,98.8,1731.3,169.9,3064.5,247.5,1001.5,1683,3073.4,151.6,67.2,11.3
0.091000,974.3,113.2,1742.5,173.6,3076.5,257.1,1005.8,1689.3,3078.6,151.6,66.9,10.3
0.093000,976.6,133.5,1753.6,180.6,3093.7,228.3,1010.1,1695.4,3084,151.6,66.4,9.4
0.095000,974.2,163.6,1760.7,191.4,3112.3,194.3,1014.5,1701.1,3089.4,151.5,66,8.8
0.097000,970.9,219.8,1757.9,211.0,3130.0,172.1,1019.1,1706.3,3094.9,151.5,65.6,8.5
0.099000,980.6,320.8,1737.3,239.5,3142.4,161.7,1023.9,1710.9,3100.5,151.4,65.3,8.4
0.101000,1021.5,433.2,1703.7,260.0,3144.4,156.1,1028.8,1714.8,3106.3,151.3,65,8.5
0.103000,1086.9,470.0,1678.2,258.3,3135.9,150.1,1033.9,1718.1,3112.1,151.2,64.8,8.7
0.105000,1127.2,425.9,1673.2,242.3,3124.0,149.9,1039.1,1720.7,3118.2,151.1,64.6,8.8
0.107000,1135.2,376.7,1681.3,230.8,3114.0,166.3,1044.5,1722.5,3124.3,151,64.5,9.1
0.109000,1132.4,347.1,1699.4,232.7,3106.1,206.3,1050,1723.6,3130.6,150.8,64.3,9.4
0.111000,1131.3,342.0,1720.9,240.9,3110.6,259.4,1055.8,1723.9,3137.1,150.7,64.1,9.8
0.113000,1130.4,356.5,1734.3,237.8,3149.0,273.0,1061.6,1723.5,3143.8,150.4,63.9,10.1
0.115000,1117.1,376.8,1728.4,212.1,3192.2,206.8,1067.6,1722.4,3150.6,150.2,63.7,10.3
0.117000,1087.8,397.9,1711.1,180.4,3207.0,143.2,1073.8,1720.7,3157.7,150,63.4,10.2
0.119000,1056.1,427.5,1695.1,158.0,3203.3,114.8,1080,1718.4,3164.9,149.7,63.2,10
0.121000,1033.5,487.4,1683.5,147.1,3190.5,114.2,1086.3,1715.6,3172.3,149.4,62.9,9.7
0.123000,1017.2,622.9,1674.0,142.3,3170.6,138.9,1092.7,1712.4,3179.9,149.1,62.6,9.4
0.125000,995.4,867.8,1665.4,134.8,3147.6,186.6,1099.1,1708.9,3187.7,148.8,62.4,9.2
0.127000,952.2,1178.0,1656.7,122.1,3131.3,230.5,1105.4,1705,3195.6,148.5,62.1,9.2
0.129000,938.9,1361.3,1647.3,116.8,3128.3,243.5,1111.6,1701.1,3203.7,148.2,61.9,9.3
0.131000,1022.7,1283.6,1637.6,128.4,3135.2,238.1,1117.7,1697,3211.8,147.8,61.6,9.4
0.133000,1136.2,1032.2,1630.7,163.6,3150.6,236.0,1123.6,1692.9,3220.1,147.5,61.4,9.4
0.135000,1214.1,778.3,1632.0,228.8,3179.2,256.7,1129.3,1688.9,3228.4,147.1,61.1,9.4
0.137000,1265.4,587.6,1646.1,328.2,3230.6,305.8,1134.6,1685,3236.8,146.8,60.9,9.2
0.139000,1289.5,435.9,1684.8,430.8,3294.5,352.2,1139.6,1681.3,3245.1,146.5,60.6,9
0.141000,1280.5,332.3,1733.5,449.7,3321.6,381.0,1144.1,1677.9,3253.3,146.1,60.3,8.7
0.143000,1254.6,267.7,1762.1,383.2,3293.6,399.6,1148.1,1674.7,3261.4,145.8,60.1,8.3
0.145000,1224.2,243.0,1762.1,281.6,3252.2,372.9,1151.5,1671.9,3269.3,145.5,59.9,8
0.147000,1187.9,255.7,1748.2,182.6,3244.2,314.5,1154.3,1669.5,3277,145.2,59.8,10.9
0.149000,1135.0,301.7,1736.2,108.9,3268.4,253.0,1156.4,1667.4,3284.4,144.9,59.7,17
0.151000,1066.1,355.6,1730.6,67.3,3295.4,205.6,1157.8,1665.6,3291.5,144.6,59.7,21.5
0.153000,1005.6,379.9,1726.1,48.0,3312.8,178.8,1158.3,1664.2,3298.2,144.3,59.5,19.5
0.155000,992.4,379.9,1716.6,45.2,3323.2,185.4,1158,1663.1,3304.5,144.1,59.4,6
0.157000,1021.7,399.5,1697.0,55.8,3335.8,225.1,1156.9,1662.3,3310.2,143.8,59.1,-25.5
0.159000,1075.8,445.7,1665.5,78.4,3350.8,263.2,1154.9,1661.8,3315.5,143.6,58.9,-71.6
0.161000,1137.8,489.7,1632.2,102.6,3361.5,257.2,1151.9,1661.5,3320.2,143.4,58.6,-122.6
0.163000,1196.3,494.0,1615.3,117.9,3373.9,230.9,1148.1,1661.4,3324.4,143.2,58.4,-168.7
0.165000,1221.1,462.6,1623.5,115.7,3394.4,219.0,1143.3,1661.4,3327.9,143,58.1,-200
0.167000,1210.2,445.0,1639.1,101.7,3419.6,213.2,1137.7,1661.5,3330.8,142.8,57.9,-213.2
0.169000,1193.1,430.5,1652.8,90.5,3424.4,218.6,1131.3,1661.7,3333.1,142.7,57.5,-214.8
0.171000,1192.9,396.0,1663.6,85.6,3388.7,256.9,1124,1661.8,3334.7,142.5,57.1,-209.9
0.173000,1203.6,356.9,1670.5,84.5,3326.7,255.2,1116,1661.9,3335.7,142.4,56.6,-203.3
0.175000,1202.6,349.9,1669.2,83.4,3290.2,230.4,1107.3,1661.9,3336.2,142.3,55.9,-200
0.177000,1166.9,375.9,1661.6,78.0,3273.0,219.8,1098,1661.8,3336,142.1,55.1,-200
0.179000,1097.1,384.7,1655.9,72.1,3262.8,225.8,1088.2,1661.6,3335.4,142,54.2,-200
0.181000,1035.3,345.3,1653.5,73.9,3255.5,248.9,1078,1661.3,3334.2,141.9,53.3,-200
0.183000,999.7,297.5,1646.7,86.5,3248.3,297.7,1067.4,1660.8,3332.6,141.8,52.3,-200
0.185000,980.1,281.2,1625.8,106.0,3237.6,372.0,1056.7,1660.1,3330.6,0,51.4,-200
0.187000,962.7,300.8,1597.1,120.2,3228.5,442.2,1045.9,1659.3,3328.2,0,50.7,-200
0.189000,955.9,350.2,1588.0,126.7,3246.2,458.8,1035.1,1658.4,3325.6,0,50.2,-200
0.191000,971.8,404.5,1599.3,125.0,3282.6,417.9,1024.5,1657.3,3322.8,0,49.9,-200
0.193000,1003.4,442.0,1605.2,111.3,3310.5,368.9,1014.2,1656.2,3319.9,0,50,-200
0.195000,1029.7,438.8,1602.5,94.8,3334.8,357.9,1004.3,1655,3317,0,50.1,-200
0.197000,1031.9,382.2,1606.6,80.9,3377.2,382.8,994.9,1653.8,3314.1,0,50.3,-200
0.199000,1017.6,303.9,1624.9,70.4,3425.1,375.6,986.1,1652.5,3311.2,0,50.5,-200
0.201000,999.4,241.0,1651.3,60.7,3410.0,359.7,978.1,1651.3,3308.5,0,50.4,-200
0.203000,979.8,198.8,1678.3,51.9,3340.9,325.0,971,1650.2,3306.1,0,50.2,-200
0.205000,961.3,182.2,1699.5,49.3,3296.6,255.0,964.8,1649.2,3303.9,0,49.7,-200
0.207000,948.3,198.3,1714.2,57.5,3282.3,216.6,959.6,1648.4,3302,0,49.1,-200
0.209000,948.3,263.3,1719.2,83.2,3281.9,209.7,955.5,1647.7,3300.6,0,48.3,-200
0.211000,964.9,368.2,1706.2,124.8,3289.0,224.5,952.5,1647.1,3299.5,0,47.5,-200
0.213000,973.6,438.6,1675.8,148.8,3302.9,259.6,950.7,1646.8,3298.8,0,46.7,-200
0.215000,956.2,405.6,1656.5,124.7,3335.5,314.0,950.1,1646.7,3298.6,0,46.1,-200
