time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,892.2,145.5,1764.9,177.6,2922.7,412.5,907.8,1739.6,2926,201.3,67.1,14.8
0.095000,889.7,143.1,1778.3,180.6,2918.2,431.4,909,1736.4,2932.3,201.6,66.9,14.6
0.097000,888.5,151.2,1771.5,196.9,2901.0,469.2,909.4,1733.2,2937.1,201.9,66.7,14.2
0.099000,887.4,165.8,1735.5,199.3,2875.0,481.8,909.1,1730.1,2940.2,202.2,66.6,13.8
0.101000,886.4,172.8,1695.7,176.6,2854.6,460.8,908.1,1727.3,2941.8,202.6,66.4,13.4
0.103000,887.6,172.1,1673.2,159.2,2839.2,440.5,906.6,1724.7,2941.7,202.9,66.2,13
0.105000,889.6,173.1,1664.5,164.6,2824.2,432.0,904.6,1722.4,2940.3,203.3,66,12.6
0.107000,891.2,177.6,1668.0,184.4,2816.4,431.0,902.3,1720.5,2937.6,203.7,65.7,12.2
0.109000,893.7,180.7,1686.4,189.6,2821.2,430.5,899.9,1719,2933.8,204.1,65.4,11.8
0.111000,896.2,180.8,1711.8,159.8,2845.1,414.5,897.6,1717.9,2929.2,204.5,65,11.4
0.113000,897.9,181.9,1728.1,124.6,2887.0,370.2,895.5,1717.4,2924.1,204.9,64.7,11
0.115000,899.7,182.1,1733.6,109.4,2930.8,312.4,893.8,1717.4,2918.8,205.4,64.3,10.6
0.117000,901.2,181.1,1731.8,114.3,2957.6,275.7,892.7,1717.9,2913.6,205.8,64,10.1
0.119000,902.4,184.0,1727.4,129.9,2972.6,264.3,892.5,1719,2908.8,206.3,63.7,9.4
0.121000,904.4,194.0,1725.9,149.9,2982.7,274.1,893.2,1720.6,2904.8,206.8,63.4,8.8
0.123000,908.5,213.1,1733.6,170.6,2994.9,288.4,895.1,1722.8,2901.7,207.2,63,8.2
0.125000,914.5,244.1,1749.4,180.5,3009.1,273.6,898.2,1725.5,2900,207.7,62.5,7.9
0.127000,922.4,302.3,1761.4,171.7,3018.8,227.2,902.7,1728.6,2899.7,208.2,61.9,7.7
0.129000,935.6,408.2,1760.8,155.9,3024.5,183.5,908.7,1732.3,2901.2,208.7,61.3,7.8
0.131000,964.2,553.4,1754.3,143.3,3029.8,152.1,916.3,1736.4,2904.4,209.2,60.7,7.9
0.133000,1004.6,605.9,1754.2,135.8,3033.3,129.3,925.3,1740.8,2909.6,209.7,60,8
0.135000,1021.4,522.1,1764.4,129.5,3033.5,115.6,935.9,1745.6,2916.7,210.2,59.4,8.1
0.137000,1021.7,450.8,1776.6,120.8,3028.7,117.0,947.9,1750.6,2925.6,210.7,58.7,11.5
0.139000,1028.9,435.5,1787.6,110.8,3014.7,134.2,961.3,1755.8,2936.1,211.2,58.1,18.2
0.141000,1045.1,457.8,1794.9,103.3,2986.9,161.0,976,1761.2,2948.2,211.7,57.5,23.3
0.143000,1061.5,496.0,1796.5,101.6,2956.3,182.9,991.7,1766.7,2961.6,212.2,56.8,21.6
0.145000,1068.7,537.2,1791.7,106.2,2941.3,195.7,1008.3,1772.1,2975.9,212.7,56.1,8.3
0.147000,1062.6,554.7,1780.2,111.7,2941.2,202.1,1025.6,1777.5,2990.7,213.2,55.4,-23.3
0.149000,1047.0,541.9,1763.0,110.3,2944.0,203.1,1043.4,1782.8,3005.7,213.6,54.6,-70
0.151000,1025.0,507.0,1747.0,94.9,2945.0,196.8,1061.3,1787.9,3020.3,214.1,53.8,-121.7
0.153000,998.8,449.9,1743.3,69.0,2944.3,184.9,1079,1792.8,3034.3,214.5,52.9,-168.3
0.155000,966.3,371.5,1751.3,45.0,2939.3,177.5,1096.5,1797.4,3046.9,215,52,-200
0.157000,937.0,283.3,1758.8,31.8,2928.4,188.9,1113.2,1801.6,3057.9,215.4,51.3,-213.3
0.159000,930.3,207.4,1762.1,26.1,2912.6,223.4,1129,1805.4,3066.6,215.8,50.5,-215
0.161000,943.3,175.8,1764.1,25.0,2899.3,264.8,1143.6,1808.9,3072.7,216.2,50.1,-210
0.163000,964.6,178.7,1767.5,27.3,2897.4,299.4,1156.8,1811.9,3075.8,216.5,49.2,-203.3
0.165000,995.9,202.0,1773.3,34.7,2904.2,338.8,1168.4,1814.4,3075.4,216.8,48.7,-200
0.167000,1043.7,235.8,1780.6,50.8,2908.9,395.3,1178.1,1816.4,3071.4,0,47.8,-200
0.169000,1113.2,262.1,1792.0,78.8,2912.2,469.3,1185.9,1818,3063.5,0,47,-200
0.171000,1182.1,263.4,1808.2,102.1,2934.5,532.2,1191.6,1819,3051.5,0,46.3,-200
0.173000,1232.1,265.0,1819.7,107.9,2987.3,560.2,1195.1,1819.6,3035.5,0,45.9,-200
0.175000,1280.0,288.6,1823.9,112.7,3058.7,547.0,1196.4,1819.8,3015.3,0,45.3,-200
0.177000,1342.9,312.0,1828.7,126.9,3107.8,487.2,1195.6,1819.5,2991.2,0,45.3,-200
0.179000,1418.6,295.4,1846.6,153.2,3129.1,430.2,1192.7,1818.8,2963.4,0,45,-200
0.181000,1468.1,245.6,1881.7,173.3,3139.1,413.4,1187.8,1817.7,2932.1,0,44.7,-200
0.183000,1472.5,223.5,1908.8,170.6,3140.1,441.0,1181,1816.3,2897.8,0,44.3,-200
0.185000,1438.3,256.2,1911.9,162.4,3125.5,508.8,1172.6,1814.6,2860.9,0,43.7,-200
0.187000,1356.8,344.5,1896.2,150.1,3086.1,578.2,1162.8,1812.7,2822,0,43,-200
0.189000,1210.3,403.4,1874.4,126.1,3024.0,608.8,1151.9,1810.6,2781.6,0,42.1,-200
0.191000,1089.0,334.2,1852.5,106.8,2963.5,612.4,1140,1808.4,2740.3,0,41.4,-200
0.193000,1038.2,266.6,1827.0,101.5,2911.9,644.9,1127.5,1806.1,2699,0,41.2,-200
0.195000,1019.4,243.9,1797.9,106.6,2842.6,767.2,1114.8,1803.8,2658.1,0,41.2,-200
0.197000,1015.0,266.7,1774.1,117.8,2703.6,995.4,1102.1,1801.5,2618.6,0,41.6,-200
0.199000,1014.9,328.3,1756.3,133.1,2469.4,1140.8,1089.7,1799.3,2580.9,0,42,-200
0.201000,1014.0,398.9,1743.9,145.4,2309.7,1102.2,1077.9,1797.3,2545.9,0,42.2,-200
0.203000,1011.6,425.8,1740.2,151.8,2267.2,1071.0,1067.1,1795.4,2514.2,0,42.4,-200
0.205000,1009.0,398.2,1747.7,161.5,2287.1,1081.4,1057.5,1793.7,2486.3,0,42.2,-200
0.207000,1009.9,365.5,1767.0,182.1,2320.4,1134.8,1049.2,1792.3,2462.7,0,41.8,-200
0.209000,1014.1,358.8,1792.6,199.5,2345.1,1236.8,1042.6,1791.1,2443.8,0,41.2,-200
0.211000,1013.7,388.2,1800.5,188.6,2343.8,1310.9,1037.8,1790.3,2430.1,0,40.4,-200
0.213000,1007.0,443.3,1786.9,157.6,2342.6,1326.2,1034.8,1789.8,2421.8,0,39.8,-200
0.215000,999.6,463.7,1770.4,124.8,2415.8,1355.3,1033.8,1789.6,2419,0,39.2,-200
