time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,913.9,157.4,1704.0,232.0,3255.3,265.7,919.1,1652.9,3226.8,77.9,63.7,6.6
0.111000,912.2,195.7,1715.3,204.8,3262.0,238.8,914.4,1650.6,3222.9,78.1,63.2,4.8
0.113000,907.0,261.8,1720.3,199.5,3265.9,224.0,910,1648.4,3219.2,78.3,62.8,3.2
0.115000,896.9,266.7,1709.4,234.0,3264.8,232.0,906,1646.4,3215.9,78.6,62.6,2.2
0.117000,895.5,231.8,1677.7,328.1,3257.6,256.1,902.5,1644.5,3213,79,62.6,1.6
0.119000,899.1,224.8,1641.2,467.6,3251.4,288.9,899.7,1642.7,3210.6,79.4,62.7,1.2
0.121000,906.3,235.0,1632.9,623.2,3257.6,343.4,897.6,1641,3208.9,80,62.8,1.2
0.123000,916.7,248.9,1647.7,756.2,3272.5,400.4,896.3,1639.5,3207.8,80.6,62.7,1.4
0.125000,931.0,264.8,1660.4,820.5,3285.9,415.5,895.8,1638.1,3207.5,81.3,62.5,1.9
0.127000,950.9,288.5,1664.1,818.7,3296.1,389.2,896.4,1636.9,3208,82.1,62.2,2.9
0.129000,983.4,333.1,1665.1,813.1,3308.7,348.0,897.9,1635.8,3209.3,83,61.8,4.4
0.131000,1033.8,398.2,1651.7,868.7,3323.7,312.4,900.5,1634.8,3211.6,84,61.4,6
0.133000,1078.7,456.5,1571.4,1058.7,3330.2,304.6,904.2,1634,3214.8,85.2,61,7.5
0.135000,1107.7,452.2,1355.6,1468.3,3312.3,333.3,909,1633.3,3219,86.4,60.8,8.5
0.137000,1106.8,416.6,1178.4,1658.1,3283.6,358.9,914.9,1632.7,3224.2,87.9,60.6,8.9
0.139000,1078.5,419.7,1367.8,1409.3,3273.5,366.2,921.9,1632.2,3230.3,89.4,60.3,8.8
0.141000,1051.9,402.3,1601.7,1019.5,3282.5,372.1,930.1,1631.8,3237.3,91.1,60.1,8.5
0.143000,1051.6,415.3,1714.2,716.1,3298.0,393.2,939.4,1631.6,3245.3,93,59.9,8.2
0.145000,1059.4,519.3,1736.9,544.0,3308.3,448.7,949.7,1631.4,3254.1,94.9,59.7,8.3
0.147000,1050.7,679.0,1707.7,473.4,3299.1,509.8,961,1631.4,3263.7,97,59.6,8.9
0.149000,1029.0,765.3,1674.9,434.3,3278.8,520.2,973.3,1631.4,3274,99.2,59.6,9.7
0.151000,1017.7,765.8,1667.6,383.9,3268.9,511.6,986.4,1631.5,3285.1,101.5,59.6,10.6
0.153000,1020.2,758.8,1683.7,310.6,3274.2,540.5,1000.4,1631.7,3296.6,103.9,59.6,11.4
0.155000,1027.5,817.6,1700.6,240.3,3291.1,629.1,1015,1631.9,3308.7,106.3,59.5,12.1
0.157000,1019.0,948.6,1708.3,193.7,3312.9,730.9,1030.2,1632.2,3321.1,108.8,59.4,12.4
0.159000,973.3,1080.9,1713.6,159.1,3325.9,739.1,1045.9,1632.6,3333.8,111.3,59.4,12.7
0.161000,890.4,1126.9,1721.1,133.5,3320.7,614.5,1062,1632.9,3346.5,113.8,59.3,12.8
0.163000,807.4,1128.2,1726.5,122.9,3311.9,473.1,1078.3,1633.3,3359.3,116.4,59.2,13
0.165000,776.8,1199.4,1712.1,131.7,3303.9,387.5,1094.7,1633.8,3371.9,118.8,59.1,13.3
0.167000,797.5,1381.5,1669.8,140.5,3300.0,345.4,1111.2,1634.2,3384.2,121.2,59,13.8
0.169000,828.4,1588.0,1625.9,126.9,3306.9,319.7,1127.4,1634.6,3396.1,123.6,58.8,14.6
0.171000,908.9,1649.5,1600.0,103.2,3325.0,311.4,1143.4,1635,3407.5,125.8,58.7,15.3
0.173000,1033.6,1533.0,1587.7,83.9,3351.2,318.8,1159,1635.4,3418.1,127.9,58.5,15.8
0.175000,1131.1,1375.4,1581.5,70.9,3376.4,330.6,1174,1635.8,3427.9,129.9,58.3,16
0.177000,1170.1,1306.3,1578.6,64.6,3377.3,328.1,1188.4,1636.1,3436.8,131.8,58.1,15.7
0.179000,1176.4,1304.6,1578.8,66.2,3346.6,303.6,1202,1636.4,3444.6,133.4,57.9,15
0.181000,1189.8,1264.0,1585.5,82.2,3308.9,271.9,1214.6,1636.6,3451.2,135,57.6,14.2
0.183000,1222.0,1141.1,1603.0,115.5,3287.2,252.1,1226.3,1636.8,3456.5,136.3,57.4,13.4
0.185000,1247.7,1032.6,1626.1,148.8,3288.7,251.0,1236.9,1636.9,3460.4,137.6,57.1,13
0.187000,1257.8,1038.5,1634.4,154.0,3312.2,263.1,1246.2,1637,3462.8,138.6,56.7,16.5
0.189000,1240.3,1128.4,1634.0,134.8,3345.4,274.4,1254.3,1636.9,3463.6,139.5,56.4,23.7
0.191000,1185.1,1225.1,1642.7,109.2,3373.2,288.5,1261,1636.9,3462.8,140.2,56,29.3
0.193000,1108.7,1306.6,1661.1,89.2,3394.3,334.3,1266.3,1636.7,3460.3,140.8,55.6,28.1
0.195000,1047.7,1419.3,1674.6,78.0,3420.7,445.7,1270.1,1636.5,3456.1,141.3,55.3,14.6
0.197000,1088.6,1495.0,1671.5,78.9,3467.2,600.4,1272.5,1636.1,3450.1,141.7,54.9,-17.9
0.199000,1242.8,1356.2,1657.2,90.3,3513.3,690.1,1273.4,1635.7,3442.3,141.9,54.5,-66
0.201000,1386.6,1068.5,1642.0,111.7,3510.8,682.7,1272.8,1635.3,3432.8,142.1,54.1,-119.2
0.203000,1476.5,836.8,1630.3,138.4,3497.0,664.0,1270.7,1634.7,3421.6,142.2,53.8,-167.4
0.205000,1528.3,702.1,1624.6,150.3,3494.3,649.9,1267.1,1634.1,3408.6,142.2,53.4,-200
0.207000,1544.7,640.0,1629.6,133.8,3479.1,623.3,1262.1,1633.4,3394,142.2,53,-213.7
0.209000,1552.8,585.9,1637.3,114.5,3442.9,580.2,1255.7,1632.6,3377.8,142.2,52.6,-215.5
0.211000,1572.4,516.4,1640.5,113.4,3409.6,542.7,1248,1631.8,3360,142.1,52.1,-210.3
0.213000,1599.4,459.0,1636.8,127.6,3402.6,526.7,1239,1630.9,3340.8,142,51.7,-203.4
0.215000,1611.5,469.5,1630.2,130.3,3438.8,528.6,1228.9,1629.9,3320.3,141.9,51.2,-200
0.217000,1575.4,560.4,1631.8,111.7,3516.6,529.8,1217.7,1628.9,3298.5,141.8,50.7,-200
0.219000,1481.8,673.3,1636.1,91.3,3601.4,405.6,1205.6,1627.9,3275.5,141.7,50.2,-200
0.221000,1352.6,730.4,1638.4,82.1,3614.3,291.9,1192.5,1626.8,3251.6,141.6,49.7,-200
0.223000,1243.7,725.4,1637.9,88.5,3635.3,229.2,1178.8,1625.7,3226.8,141.5,49.1,-200
0.225000,1171.5,749.4,1633.1,108.3,3666.6,199.2,1164.4,1624.5,3201.3,141.5,48.5,-200
0.227000,1094.1,864.9,1625.6,129.5,3697.3,197.0,1149.6,1623.3,3175.2,141.4,48,-200
0.229000,931.2,897.9,1620.7,140.8,3047.7,3943.2,1134.3,1622.1,3148.6,141.4,47.4,-200
0.231000,848.4,726.5,1620.9,138.1,2371.5,2117.6,1118.9,1620.9,3121.7,141.4,46.7,-200
0.233000,829.9,622.3,1619.0,124.7,2394.4,1531.0,1103.3,1619.7,3094.7,141.4,46.1,-200
0.235000,831.4,599.9,1611.1,105.0,2427.6,1327.2,1087.7,1618.6,3067.7,141.5,45.5,-200
0.237000,840.6,656.4,1602.5,85.8,2492.3,1387.2,1072.3,1617.4,3040.8,141.5,44.9,-200
0.239000,851.2,767.6,1596.5,67.2,2628.6,1669.9,1057.2,1616.2,3014.2,141.6,44.4,-200
0.241000,853.8,860.1,1594.0,49.8,2891.0,2065.7,1042.5,1615.1,2988,141.7,43.7,-200
0.243000,840.3,856.9,1594.9,37.6,3229.6,2227.9,1028.2,1614,2962.4,0,43,-200
0.245000,821.3,827.4,1596.8,33.0,3441.0,2098.3,1014.6,1612.9,2937.4,0,42.5,-200
0.247000,821.8,890.2,1595.0,36.4,3500.4,1882.1,1001.6,1611.9,2913.2,0,41.9,-200
0.249000,869.0,1113.3,1583.9,46.4,3463.6,1726.1,989.4,1610.9,2889.9,0,41.3,-200
0.251000,990.6,1452.0,1562.9,56.9,3322.5,1729.1,978.1,1610,2867.5,0,40.9,-200
0.253000,1088.3,1475.3,1545.9,61.4,3080.2,1721.1,967.6,1609.1,2846.2,0,40.6,-200
0.255000,1066.3,1049.1,1544.1,66.8,2817.3,1481.2,958.2,1608.2,2826,0,40.1,-200
0.257000,1027.7,692.0,1555.1,73.3,2722.8,1241.2,949.7,1607.5,2807,0,39.8,-200
0.259000,989.6,474.6,1575.4,81.2,2703.8,1178.7,942.3,1606.8,2789.3,0,39.4,-200
0.261000,960.3,347.7,1607.3,89.6,2679.8,1228.8,935.9,1606.1,2772.7,0,39,-200
0.263000,939.4,277.5,1640.8,86.2,2620.1,1259.9,930.6,1605.5,2757.5,0,38.7,-200
0.265000,929.9,247.5,1655.4,74.7,2537.4,1167.4,926.3,1605,2743.5,0,38.5,-200
0.267000,933.8,236.5,1654.2,66.1,2470.0,1012.1,923.1,1604.5,2730.9,0,38.3,-200
0.269000,947.4,228.2,1649.9,62.2,2446.0,906.2,920.8,1604.1,2719.5,0,38.1,-200
0.271000,963.7,220.6,1649.7,63.0,2449.6,881.0,919.6,1603.7,2709.3,0,37.8,-200
0.273000,975.1,223.2,1655.6,68.7,2461.3,944.3,919.2,1603.4,2700.4,0,37.5,-200
0.275000,980.7,248.1,1665.4,76.7,2481.9,1096.9,919.6,1603.1,2692.6,0,37,-200
0.277000,983.0,307.0,1671.6,80.8,2541.4,1334.6,920.9,1602.9,2685.9,0,36.4,-200
0.279000,977.8,392.3,1666.6,77.2,2646.9,1556.3,922.8,1602.7,2680.2,0,35.8,-200
0.281000,951.4,465.0,1651.8,69.5,2707.1,1580.3,925.4,1602.6,2675.5,0,35.3,-200
0.283000,907.6,477.3,1633.3,64.2,2649.3,1298.7,928.5,1602.5,2671.7,0,35,-200
0.285000,878.5,479.4,1615.1,65.1,2589.4,961.2,932,1602.4,2668.7,0,35,-200
0.287000,877.6,531.0,1599.3,64.7,2562.6,790.2,935.9,1602.4,2666.5,0,35.4,-200
0.289000,902.5,585.0,1589.8,56.0,2563.3,779.8,940,1602.4,2664.8,0,36,-200
0.291000,937.0,577.3,1584.3,44.2,2577.0,822.5,944.3,1602.4,2663.8,0,36.8,-200
0.293000,961.9,533.4,1580.1,33.2,2577.8,854.7,948.7,1602.4,2663.2,0,37.7,-200
0.295000,984.5,518.7,1577.0,25.0,2572.1,899.5,953.1,1602.5,2663,0,38.5,-200
0.297000,1019.0,542.6,1575.3,19.6,2598.8,1014.9,957.3,1602.5,2663,0,39.1,-200
0.299000,1045.0,517.9,1574.7,15.8,2675.2,1159.7,961.3,1602.6,2663.4,0,39.6,-200
0.301000,1031.2,402.1,1574.7,12.7,2766.9,1233.2,965.1,1602.7,2663.8,0,39.8,-200
0.303000,1000.8,288.9,1574.9,11.1,2826.6,1261.0,968.5,1602.7,2664.4,0,39.7,-200
0.305000,977.2,223.9,1575.1,11.8,2850.8,1254.5,971.5,1602.8,2664.9,0,39.3,-200
0.307000,962.7,207.0,1575.6,15.3,2852.8,1179.0,974,1602.8,2665.5,0,38.7,-200
0.309000,953.6,235.7,1578.5,24.2,2853.0,1082.8,976,1602.9,2665.9,0,37.9,-200
0.311000,949.3,317.8,1589.2,42.5,2852.3,1051.1,977.5,1602.9,2666.3,0,37.2,-200
0.313000,942.2,423.9,1610.6,62.9,2832.7,1088.4,978.4,1602.9,2666.5,0,36.5,-200
0.315000,916.0,462.8,1627.1,63.1,2737.4,1094.5,978.7,1602.9,2666.6,0,36.2,-200
