time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,657.9,195.8,1358.2,286.7,2482.2,547.9,594.7,1319.6,2496.9,102.3,64.1,7
0.091000,607.2,304.5,1323.1,347.5,2454.3,652.4,574.5,1314,2496.3,102.7,64.1,7.2
0.093000,514.1,437.3,1306.1,325.6,2445.0,698.2,554.4,1308.5,2493.4,103.1,64.2,7.5
0.095000,438.4,471.2,1327.7,245.2,2454.4,672.6,534.7,1303.5,2488.7,103.5,64.2,8.2
0.097000,419.7,447.9,1346.9,188.1,2450.8,614.0,515.6,1299.6,2482.6,103.9,64.2,9.3
0.099000,429.2,417.7,1353.6,156.0,2443.0,533.2,497.6,1297.1,2475.7,104.3,64.1,10.8
0.101000,458.9,378.2,1347.2,141.9,2447.7,452.1,480.8,1296.2,2468.4,104.7,64.1,12.4
0.103000,494.0,337.1,1333.7,138.2,2460.2,398.7,465.6,1297.3,2461.4,105.1,64,13.7
0.105000,521.0,312.0,1320.1,140.0,2471.4,372.5,452.1,1300.5,2455,105.5,63.9,14.5
0.107000,528.4,322.4,1309.2,151.6,2475.9,376.7,440.6,1305.9,2449.8,105.8,63.7,14.6
0.109000,507.4,388.7,1298.4,183.2,2474.4,419.6,431.3,1313.5,2446.1,106.2,63.7,14.2
0.111000,455.1,507.0,1288.1,239.8,2470.1,497.1,424.1,1323.2,2444.2,106.5,63.6,13.5
0.113000,411.8,580.1,1289.8,296.1,2472.4,561.0,419.4,1334.8,2444.4,106.9,63.6,12.7
0.115000,401.7,575.7,1310.3,319.5,2475.3,585.0,417,1348.1,2446.7,107.2,63.5,11.9
0.117000,401.0,575.6,1335.2,297.9,2457.9,583.2,416.9,1362.5,2451.3,107.5,63.5,14.4
0.119000,395.7,618.0,1345.8,256.1,2428.4,560.8,419.3,1377.8,2458,107.8,63.4,20
0.121000,399.7,642.4,1352.8,214.8,2421.0,514.0,423.8,1393.5,2466.8,108.1,63.2,24
0.123000,418.4,627.5,1364.8,186.2,2441.7,465.3,430.5,1409,2477.4,108.4,63,21.4
0.125000,443.9,595.0,1381.9,165.7,2475.4,416.8,439.2,1423.9,2489.5,108.6,62.5,7.5
0.127000,467.9,564.0,1401.8,153.0,2510.0,374.1,449.6,1437.6,2502.8,108.9,61.8,-24.3
0.129000,486.6,552.7,1426.5,148.4,2541.0,344.3,461.6,1449.9,2517,109.1,60.9,-70.8
0.131000,494.5,589.6,1457.4,154.9,2562.8,341.8,475,1460.3,2531.7,109.4,59.7,-122.2
0.133000,489.9,659.9,1485.0,167.4,2569.9,363.0,489.4,1468.4,2546.6,109.6,58.6,-168.5
0.135000,486.5,685.2,1504.2,177.7,2571.8,381.8,504.7,1474.2,2561.3,109.9,57.4,-200
0.137000,496.7,617.6,1517.9,176.6,2582.1,378.6,520.5,1477.6,2575.5,110.1,56.2,-213.3
0.139000,514.9,497.9,1529.8,157.5,2593.9,357.0,536.7,1478.4,2589,110.3,55.2,-214.9
0.141000,536.9,391.3,1536.1,132.9,2597.7,343.5,552.8,1476.9,2601.6,110.5,54.3,-210
0.143000,560.1,338.3,1534.9,123.9,2600.7,357.8,568.7,1473.2,2613.1,110.7,53.5,-203.3
0.145000,578.9,321.4,1525.5,130.1,2605.1,388.1,584.1,1467.6,2623.3,111,52.8,-200
0.147000,590.4,318.6,1505.3,140.7,2608.1,404.1,598.9,1460.6,2632.4,111.2,52.5,-200
0.149000,601.0,315.0,1477.8,142.8,2611.1,388.1,612.6,1452.5,2640.1,111.4,52.3,-200
0.151000,618.5,305.2,1447.6,135.4,2622.1,338.0,625.3,1443.8,2646.6,111.6,51.5,-200
0.153000,640.5,294.0,1423.3,124.4,2643.1,269.7,636.6,1435.1,2652,111.8,51,-200
0.155000,663.1,289.6,1405.2,113.8,2665.7,208.2,646.4,1426.7,2656.3,111.9,50.8,-200
0.157000,678.8,295.7,1391.0,103.9,2678.7,172.4,654.7,1419.1,2659.7,112.1,50.6,-200
0.159000,684.4,317.9,1377.1,95.1,2683.3,160.3,661.2,1412.7,2662.2,112.3,50,-200
0.161000,677.3,373.2,1366.8,92.2,2681.8,177.1,665.9,1407.9,2663.9,112.5,49.4,-200
0.163000,663.7,462.6,1368.3,101.2,2673.2,232.9,668.8,1405,2664.8,112.6,48.9,-200
0.165000,656.6,562.1,1385.2,123.5,2658.6,331.1,669.7,1404,2665.2,112.8,48.2,-200
