time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,875.6,245.1,1398.0,186.0,2352.7,129.6,791.2,1414.8,2345.6,0,57.8,-16.8
0.089000,857.5,255.6,1390.6,159.5,2355.0,122.9,792,1413.5,2346.3,0,58.3,-60.2
0.091000,810.3,264.0,1384.4,128.8,2353.5,115.8,792.9,1412.2,2346.2,0,58.5,-114.8
0.093000,760.6,246.4,1382.1,106.3,2348.5,110.8,793.9,1411,2345.2,0,58.6,-166.3
0.095000,726.5,214.9,1383.8,97.8,2340.4,117.4,795,1410.1,2343.3,0,58.3,-200
0.097000,721.3,188.8,1390.2,107.5,2332.8,147.9,796,1409.6,2340.5,0,58,-212.9
0.099000,749.4,161.5,1403.6,127.6,2329.7,194.6,797,1409.6,2336.7,0,57.8,-214.5
0.101000,790.1,117.9,1422.0,138.1,2332.7,223.6,797.8,1410.3,2332,0,57.7,-209.6
0.103000,811.6,80.5,1433.6,129.4,2332.1,209.1,798.6,1411.6,2326.6,0,57.8,-203.2
0.105000,821.2,56.3,1438.2,109.3,2318.9,162.8,799.1,1413.5,2320.4,0,57.9,-200
0.107000,824.7,43.5,1438.4,85.7,2300.7,117.8,799.4,1416.2,2313.6,0,58,-200
0.109000,824.3,40.0,1437.3,66.3,2290.4,89.8,799.4,1419.4,2306.4,0,58,-200
0.111000,819.3,47.4,1435.5,56.4,2290.5,75.0,799.2,1423.1,2299,0,57.8,-200
0.113000,809.3,63.9,1433.6,55.2,2292.3,63.0,798.8,1427.1,2291.4,0,57.5,-200
0.115000,797.9,82.1,1433.6,59.3,2289.6,48.6,798.1,1431.3,2284,0,57.1,-200
0.117000,794.4,92.1,1437.3,66.9,2284.8,37.6,797.2,1435.4,2276.8,0,56.7,-200
0.119000,797.1,98.9,1443.5,77.2,2280.3,31.9,796.2,1439.4,2270,0,56.3,-200
0.121000,797.8,109.0,1449.2,85.9,2275.4,32.5,795,1443,2263.8,0,56,-200
0.123000,787.9,117.3,1452.8,84.4,2268.3,40.4,793.7,1446.1,2258.3,0,55.9,-200
0.125000,769.3,116.7,1456.2,78.0,2254.4,57.2,792.4,1448.5,2253.6,0,55.9,-200
0.127000,756.0,112.1,1458.1,77.1,2236.2,73.9,791,1450.1,2249.7,0,55.9,-200
0.129000,755.7,111.3,1454.0,87.3,2225.6,84.5,789.7,1450.9,2246.7,0,56,-200
0.131000,771.2,113.0,1438.4,108.7,2227.0,97.1,788.5,1450.9,2244.6,0,56,-200
0.133000,792.4,110.0,1419.7,120.1,2235.5,116.4,787.4,1450.1,2243.3,0,55.9,-200
0.135000,812.3,102.8,1413.1,111.6,2248.6,144.5,786.4,1448.5,2242.7,0,55.6,-200
0.137000,824.8,99.8,1417.0,100.3,2261.6,171.1,785.5,1446.3,2242.8,0,55.1,-200
0.139000,828.9,104.9,1422.1,96.6,2271.5,189.6,784.8,1443.7,2243.5,0,54.6,-200
0.141000,819.9,118.7,1425.2,102.4,2273.0,200.6,784.2,1440.7,2244.5,0,53.8,-200
0.143000,794.9,129.1,1427.0,112.5,2259.5,200.5,783.7,1437.6,2245.8,0,53.2,-200
0.145000,767.4,122.5,1433.8,111.3,2235.4,177.1,783.3,1434.6,2247.1,0,52.8,-200
0.147000,755.1,110.8,1444.1,96.5,2219.9,143.2,783,1431.8,2248.5,0,52.4,-200
0.149000,752.9,103.7,1451.4,84.5,2218.4,119.0,782.8,1429.4,2249.7,0,51.8,-200
0.151000,759.5,103.4,1453.6,84.7,2231.3,110.7,782.7,1427.6,2250.6,0,51.1,-200
0.153000,777.4,111.3,1448.5,98.7,2253.9,118.3,782.6,1426.5,2251.2,0,50.8,-200
0.155000,804.3,126.8,1434.5,124.1,2282.8,145.4,782.6,1426.1,2251.4,0,50.8,-200
