time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,809.3,100.7,1268.2,683.2,2665.5,391.8,788.6,1358.8,2677.4,75.1,65.2,2.2
0.115000,806.3,107.8,1245.9,657.5,2673.1,419.4,791.8,1365.7,2679,75.2,65,2.3
0.117000,803.3,110.4,1256.0,602.4,2704.5,464.1,795.8,1374.3,2680.6,75.3,64.8,3
0.119000,800.0,112.1,1299.7,539.9,2745.3,494.5,800.5,1384.4,2682.2,75.4,64.6,4
0.121000,796.5,111.7,1366.4,448.5,2747.2,433.5,805.9,1396,2683.8,75.6,64.4,5
0.123000,797.8,108.7,1422.9,338.1,2712.9,321.7,812,1408.7,2685.4,75.7,64.3,5.9
0.125000,806.6,104.3,1454.6,264.4,2686.7,248.1,818.8,1422.6,2686.9,75.8,64.2,6.1
0.127000,817.0,98.4,1473.6,223.6,2675.7,215.6,826.1,1437.3,2688.4,75.9,63.9,8.6
0.129000,825.2,92.9,1488.2,200.3,2674.9,207.4,834,1452.7,2689.8,76,63.5,13.8
0.131000,831.6,91.2,1500.6,189.9,2680.9,215.4,842.3,1468.6,2691.1,0,62.7,17.1
0.133000,838.4,97.8,1512.1,196.0,2692.2,235.1,851,1484.8,2692.3,0,61.8,14.1
0.135000,847.6,118.4,1522.5,225.2,2700.0,243.3,860,1501,2693.5,0,60.6,0.4
0.137000,858.7,153.4,1539.0,253.7,2700.5,220.4,869.3,1517.1,2694.6,0,59.4,-33.7
0.139000,868.5,197.1,1563.8,237.0,2708.3,195.3,878.7,1532.9,2695.6,0,58.2,-85
0.141000,876.9,245.4,1579.1,200.8,2721.4,186.3,888.1,1548.1,2696.5,0,57.3,-139.3
0.143000,889.1,287.3,1583.1,172.7,2730.5,189.0,897.6,1562.7,2697.4,0,56.8,-182.4
0.145000,903.0,278.7,1579.3,157.0,2723.4,193.7,906.9,1576.4,2698.3,0,56.6,-200
0.147000,912.5,208.0,1571.4,148.7,2703.2,189.6,916,1589.1,2699.2,0,56.6,-182.5
0.149000,919.6,140.2,1565.2,147.8,2687.5,173.6,924.9,1600.7,2700.1,0,56.7,-139.4
0.151000,925.9,105.7,1566.0,151.2,2678.7,162.4,933.5,1611.1,2701.1,0,56.9,-85.1
0.153000,934.8,92.6,1578.4,148.7,2669.3,166.6,941.7,1620.2,2702.1,0,57,-34
0.155000,948.5,93.0,1597.7,140.7,2657.7,182.8,949.4,1628,2703.2,0,57.1,-0.3
0.157000,964.5,97.7,1616.7,140.8,2648.7,189.5,956.7,1634.4,2704.4,0,57.1,12.7
0.159000,975.5,95.5,1636.1,155.6,2646.4,173.6,963.5,1639.6,2705.8,0,57.1,14.7
0.161000,979.4,86.1,1658.4,180.9,2651.2,155.1,969.7,1643.4,2707.3,0,57.1,10.2
0.163000,981.5,77.0,1682.7,202.9,2664.4,148.1,975.3,1645.9,2709.1,0,57,4.2
0.165000,983.6,73.3,1696.5,204.1,2686.5,153.8,980.3,1647.3,2711.1,0,56.9,1.2
0.167000,985.8,74.3,1695.6,189.8,2716.7,168.2,984.8,1647.6,2713.3,0,56.7,4.3
0.169000,988.5,78.4,1683.6,170.7,2750.0,189.8,988.6,1646.9,2715.8,0,56.4,10.6
0.171000,992.8,85.5,1667.5,148.9,2774.8,221.5,991.9,1645.3,2718.6,0,56,15.2
0.173000,999.8,98.8,1652.4,120.5,2783.4,271.1,994.7,1643,2721.6,0,55.6,13.3
0.175000,1009.1,120.4,1642.8,93.1,2769.0,321.1,996.9,1640.1,2725,0,55.3,0.4
0.177000,1020.1,146.7,1639.5,74.4,2744.3,333.2,998.6,1636.7,2728.7,0,55,-30.1
0.179000,1032.3,167.4,1642.3,65.6,2734.9,306.7,999.9,1633,2732.8,0,54.8,-75
0.181000,1036.6,165.7,1649.4,65.4,2743.8,271.4,1000.7,1629.2,2737.1,0,54.5,-124.7
0.183000,1022.1,138.0,1657.1,76.5,2760.6,250.4,1001.2,1625.3,2741.7,0,54.2,-169.6
0.185000,1000.4,113.6,1654.7,108.7,2776.4,257.9,1001.3,1621.6,2746.7,0,54,-200
0.187000,983.3,107.9,1622.2,157.9,2781.2,267.9,1001.1,1618,2751.9,0,53.7,-212.8
0.189000,970.2,111.7,1568.6,174.5,2774.7,236.1,1000.6,1614.8,2757.4,0,53.4,-214.4
0.191000,965.8,116.0,1543.5,166.1,2768.8,194.3,1000,1611.9,2763.1,0,53.1,-209.6
0.193000,973.4,124.6,1547.3,173.7,2764.1,169.9,999.1,1609.6,2769,0,52.7,-203.2
0.195000,988.6,142.3,1559.6,200.0,2762.2,159.5,998.2,1607.8,2775.1,0,52.3,-200
0.197000,1006.7,177.0,1559.1,226.5,2763.0,152.3,997.2,1606.6,2781.3,0,51.8,-200
0.199000,1019.5,224.2,1543.9,226.7,2764.9,145.5,996.1,1606,2787.7,0,51.3,-200
0.201000,1015.9,250.5,1538.7,198.8,2766.2,145.7,994.9,1605.9,2794,0,50.9,-200
0.203000,1003.1,250.4,1556.7,168.0,2765.8,162.9,993.8,1606.5,2800.4,0,50.6,-200
0.205000,994.7,249.0,1593.7,147.4,2765.8,199.7,992.7,1607.6,2806.7,0,50.3,-200
0.207000,994.0,257.9,1636.0,129.8,2773.5,246.3,991.6,1609.2,2812.9,0,50.1,-200
0.209000,998.5,271.0,1666.6,114.4,2795.5,299.9,990.6,1611.2,2819,0,49.9,-200
0.211000,995.8,275.9,1679.7,106.7,2827.7,364.8,989.6,1613.6,2824.8,0,49.7,-200
0.213000,969.9,271.4,1680.7,107.4,2861.5,439.2,988.7,1616.3,2830.4,0,49.5,-200
0.215000,926.8,257.0,1675.4,116.8,2883.1,489.8,987.9,1619.2,2835.7,0,49.2,-200
0.217000,895.9,238.7,1671.0,138.3,2892.1,515.4,987.2,1622.2,2840.7,0,49,-200
0.219000,899.0,235.6,1670.7,172.5,2888.3,567.9,986.6,1625.1,2845.3,0,48.8,-200
0.221000,928.3,249.3,1668.7,207.0,2863.7,654.7,986.1,1628,2849.4,0,48.6,-200
0.223000,972.2,276.8,1656.8,239.7,2823.6,732.6,985.6,1630.8,2853.1,0,48.5,-200
0.225000,1020.5,316.9,1634.6,265.8,2808.6,734.6,985.2,1633.2,2856.3,0,48.5,-200
0.227000,1059.0,365.0,1610.0,276.9,2830.0,662.8,984.9,1635.3,2858.9,0,48.5,-200
0.229000,1066.0,414.5,1593.1,275.6,2855.8,585.5,984.7,1637,2861,0,48.5,-200
0.231000,1038.7,440.4,1590.4,278.3,2868.0,543.7,984.5,1638.3,2862.5,0,48.4,-200
0.233000,1003.2,424.6,1603.1,306.3,2872.0,538.6,984.4,1639.1,2863.4,0,48.3,-200
0.235000,982.1,387.5,1627.2,361.0,2881.8,581.0,984.4,1639.3,2863.7,0,48.1,-200
