time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191000,1066.9,234.5,1314.9,122.6,2513.4,326.6,1046.2,1394.9,2485.7,0,51.1,-200
0.193000,1050.9,177.1,1347.8,115.8,2528.6,314.0,1048.4,1392.9,2501.1,0,50.9,-200
0.195000,1037.9,143.7,1379.0,107.0,2552.3,295.6,1049.2,1390.2,2515.4,0,50.6,-200
0.197000,1028.6,131.7,1399.8,98.3,2589.9,259.5,1048.7,1387,2528.4,0,50.2,-200
0.199000,1023.4,137.5,1406.3,92.0,2627.2,209.9,1046.9,1383.2,2540.2,0,49.7,-200
0.201000,1018.9,146.5,1402.2,87.3,2654.3,159.9,1044,1379,2550.7,0,49.2,-200
0.203000,1016.7,139.9,1392.5,86.6,2665.2,133.3,1040,1374.3,2559.9,0,48.7,-200
0.205000,1017.8,125.9,1380.5,94.3,2668.1,133.6,1035.1,1369.4,2567.9,0,48.2,-200
0.207000,1018.5,125.6,1370.9,110.1,2667.7,171.7,1029.5,1364.2,2574.7,0,47.8,-200
0.209000,1013.1,147.0,1362.0,123.1,2662.1,275.0,1023.2,1358.8,2580.3,0,47.3,-200
0.211000,992.4,197.3,1348.2,117.7,2633.0,494.7,1016.5,1353.3,2584.9,0,46.8,-200
0.213000,957.2,253.9,1335.0,97.0,2543.1,745.6,1009.4,1347.9,2588.6,0,46.3,-200
0.215000,928.5,297.8,1325.4,78.0,2444.9,813.3,1002.3,1342.5,2591.5,0,45.7,-200
0.217000,933.3,325.1,1318.1,71.2,2441.5,714.5,995.3,1337.4,2593.6,0,44.9,-200
0.219000,962.4,328.8,1310.1,73.2,2473.3,585.6,988.4,1332.5,2595.1,0,43.9,-200
0.221000,987.9,311.0,1299.9,78.9,2502.6,494.9,981.9,1328,2596.2,0,42.9,-200
0.223000,996.6,297.8,1291.7,82.0,2523.6,459.0,976,1323.9,2596.8,0,41.9,-200
0.225000,1009.3,286.7,1296.2,85.9,2548.8,459.1,970.8,1320.3,2597.2,0,41.2,-200
0.227000,1025.8,254.1,1318.0,86.0,2576.7,483.5,966.3,1317.3,2597.3,0,40.7,-200
0.229000,1018.5,222.8,1340.4,74.0,2599.1,524.3,962.7,1314.9,2597.4,0,40.5,-200
0.231000,986.5,210.3,1354.9,60.5,2626.0,541.7,960.1,1313.1,2597.3,0,40.2,-200
0.233000,947.7,207.8,1363.3,53.0,2667.7,487.8,958.5,1312.1,2597.3,0,39.8,-200
0.235000,916.4,210.5,1368.1,52.7,2709.9,398.1,957.9,1311.7,2597.3,0,39.3,-200
