time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,1043.1,136.9,1653.9,179.1,2949.4,447.0,1049.4,1666.7,2985.7,0,67.8,14.8
0.072000,1068.8,141.9,1680.0,165.8,2987.1,428.5,1065.4,1687.3,3005.4,0,66.5,16.5
0.074000,1081.1,139.2,1702.5,152.0,3024.4,388.0,1080.7,1707.5,3024.3,0,65,9.4
0.076000,1081.3,137.9,1730.6,142.7,3056.6,316.0,1095.2,1726.8,3042,0,63.4,-11.8
0.078000,1087.3,140.8,1763.0,136.9,3081.1,242.4,1108.6,1745,3058.3,0,62,-50.9
0.080000,1105.7,147.7,1783.8,141.7,3101.8,204.9,1120.7,1761.7,3073,0,60.7,-99.5
0.082000,1131.1,165.0,1797.3,167.3,3122.7,196.5,1131.4,1776.7,3085.9,0,59.4,-148.1
0.084000,1162.5,204.9,1810.7,229.8,3136.1,208.3,1140.5,1789.9,3097,0,58.3,-187.1
0.086000,1195.3,263.3,1822.1,323.6,3132.2,225.5,1148,1801.1,3106.4,0,57.1,-208.1
0.088000,1210.7,323.1,1825.3,401.8,3122.1,234.7,1153.9,1810.2,3114.1,0,56,-214.8
0.090000,1188.0,355.7,1823.9,402.2,3120.0,232.1,1158.3,1817.3,3120.5,0,55.1,-212.6
0.092000,1146.3,344.2,1823.6,343.2,3125.8,222.9,1161.1,1822.4,3125.9,0,54.3,-206.3
0.094000,1114.8,296.8,1820.8,264.7,3130.2,209.3,1162.7,1825.6,3130.6,0,53.5,-200.9
0.096000,1108.3,246.2,1818.9,204.1,3125.5,194.9,1163,1827,3135.2,0,53,-200
0.098000,1123.3,211.7,1823.3,172.2,3118.6,183.4,1162.4,1827,3140,0,52.7,-200
0.100000,1149.1,198.4,1830.5,173.3,3121.1,182.2,1161,1825.7,3145.5,0,52.4,-200
0.102000,1176.5,194.7,1832.0,189.9,3135.2,190.0,1159.1,1823.3,3152.2,0,52.3,-200
0.104000,1199.6,196.0,1820.9,186.7,3156.8,193.1,1156.8,1820.3,3160.4,0,52.3,-200
0.106000,1213.1,200.9,1804.6,152.6,3176.7,181.3,1154.4,1816.8,3170.7,0,52.1,-200
0.108000,1212.3,208.3,1790.4,113.8,3190.5,168.2,1152.1,1813,3183.2,0,52,-200
0.110000,1188.4,212.7,1781.3,87.8,3198.0,170.9,1150,1809.3,3198.1,0,51.9,-200
0.112000,1143.1,199.7,1778.0,72.9,3205.5,189.8,1148.2,1805.9,3215.5,0,51.9,-200
0.114000,1099.3,165.0,1782.8,70.2,3224.5,213.1,1146.8,1802.8,3235.4,0,51.9,-200
0.116000,1081.7,137.7,1795.2,78.1,3258.0,215.0,1145.8,1800.3,3257.6,0,52.1,-200
0.118000,1083.0,129.5,1809.4,80.9,3288.9,198.7,1145.3,1798.3,3282,0,52.4,-200
0.120000,1094.3,139.2,1814.4,70.9,3310.1,196.7,1145.1,1797,3308.1,0,52.7,-200
0.122000,1114.9,164.5,1811.6,61.1,3334.4,208.5,1145.2,1796.2,3335.5,0,52.8,-200
0.124000,1147.1,203.4,1805.5,59.8,3368.0,212.8,1145.4,1796,3363.6,0,52.7,-200
0.126000,1178.6,242.8,1799.0,70.0,3398.7,203.9,1145.7,1796.2,3392,0,52.3,-200
0.128000,1198.2,272.9,1794.2,90.6,3423.2,197.0,1145.7,1796.6,3420,0,51.8,-200
0.130000,1201.3,279.4,1795.4,110.7,3442.3,198.1,1145.4,1797.2,3446.8,0,51.2,-200
0.132000,1189.3,265.2,1803.3,122.5,3460.7,206.6,1144.6,1797.8,3472,0,50.8,-200
0.134000,1166.7,243.3,1816.2,126.6,3484.5,220.3,1143,1798.1,3495,0,50.6,-200
0.136000,1145.2,230.9,1830.0,128.2,3515.9,223.8,1140.5,1798,3515.2,0,50.6,-200
0.138000,1129.4,242.6,1838.7,134.9,3547.6,198.6,1137,1797.4,3532.2,0,50.6,-200
0.140000,1120.0,290.9,1831.9,157.4,3565.1,169.0,1132.5,1796.1,3545.6,0,50.6,-200
0.142000,1107.9,362.5,1803.2,199.5,3575.0,163.9,1126.8,1794.1,3555.3,0,50.2,-200
0.144000,1080.0,386.4,1759.1,243.1,3582.9,190.2,1119.9,1791.2,3561.2,0,49.6,-200
0.146000,1054.4,355.5,1728.9,280.4,3586.9,236.7,1112,1787.5,3563.2,0,48.7,-200
0.148000,1043.0,339.8,1723.2,338.8,3577.9,274.0,1103,1783,3561.7,0,47.9,-200
0.150000,1051.8,346.0,1743.0,397.1,3551.3,263.0,1093.3,1777.7,3556.7,0,47.7,-200
0.152000,1072.6,335.3,1765.3,386.9,3520.2,214.6,1082.8,1771.8,3548.9,0,48.1,-200
0.154000,1085.0,308.6,1761.4,307.0,3500.2,164.9,1071.9,1765.4,3538.6,0,48.6,-200
0.156000,1091.6,282.6,1753.2,228.3,3492.3,139.0,1060.9,1758.7,3526.5,0,49.1,-200
0.158000,1103.0,260.1,1755.4,174.9,3486.3,133.5,1050,1751.9,3513.2,0,49.1,-200
0.160000,1117.2,244.1,1764.0,146.8,3477.3,143.7,1039.4,1745.2,3499.4,0,48.8,-200
0.162000,1128.0,233.7,1773.2,134.1,3466.2,167.3,1029.6,1738.8,3485.7,0,48.2,-200
0.164000,1126.1,244.4,1776.8,137.2,3461.5,207.9,1020.7,1733,3472.9,0,47.4,-200
0.166000,1097.8,294.2,1765.3,153.8,3466.8,255.0,1013,1727.9,3461.4,0,46.6,-200
0.168000,1018.1,357.1,1737.6,167.1,3470.0,288.1,1006.8,1723.7,3451.9,0,46.3,-200
0.170000,926.7,330.6,1713.5,173.6,3468.5,308.2,1002.3,1720.6,3444.8,0,46.6,-200
0.172000,883.3,260.5,1695.9,190.7,3466.1,344.8,999.5,1718.8,3440.4,0,47.1,-200
0.174000,872.8,214.4,1674.1,213.7,3463.8,444.4,998.5,1718.1,3438.9,0,47.1,-200
