time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201000,1058.1,146.3,1672.5,348.0,2538.9,267.0,1092.7,1668.2,2550.5,0,50.9,-200
0.203000,1069.3,203.4,1646.9,322.0,2550.2,250.3,1095.2,1666.5,2560.2,0,49.7,-200
0.205000,1083.4,222.5,1635.8,311.5,2551.1,233.8,1097.4,1664.7,2570,0,48.9,-200
0.207000,1095.5,219.4,1634.1,292.4,2549.5,215.5,1099.5,1662.7,2579.7,0,48.3,-200
0.209000,1106.6,213.3,1635.4,236.2,2555.3,201.1,1101.3,1660.8,2589,0,47.9,-200
0.211000,1124.0,217.1,1639.1,177.6,2575.7,202.9,1103,1658.8,2597.8,0,47.6,-200
0.213000,1148.6,234.8,1645.2,144.6,2608.0,222.2,1104.4,1657,2605.9,0,47.2,-200
0.215000,1166.1,267.3,1653.3,137.3,2634.9,253.9,1105.7,1655.4,2613.1,0,46.8,-200
0.217000,1160.9,324.5,1662.8,144.5,2648.0,303.6,1106.7,1654,2619.2,0,46.3,-200
0.219000,1126.2,399.0,1673.6,156.4,2653.4,376.2,1107.5,1652.8,2624,0,45.7,-200
0.221000,1087.0,444.4,1684.2,173.0,2662.5,461.4,1108,1651.9,2627.6,0,45.1,-200
0.223000,1078.3,461.8,1686.8,207.5,2680.0,560.4,1108.4,1651.4,2629.8,0,44.3,-200
0.225000,1107.1,491.0,1674.0,269.8,2699.4,663.3,1108.5,1651.3,2630.5,0,43.7,-200
