time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171000,243.7,617.3,1586.0,22.0,3521.4,267.5,278.4,1540.7,3546.3,256.9,57.3,-119.2
0.173000,226.2,691.6,1578.2,21.0,3533.8,276.6,306.7,1545,3556.3,257.5,56.1,-167.3
0.175000,187.9,814.9,1567.5,24.1,3557.3,289.4,342.7,1550.4,3566,258.1,54.7,-200
0.177000,116.1,990.5,1556.8,30.0,3575.3,303.0,386.1,1556.6,3575.1,258.7,53.6,-213.8
0.179000,104.9,1187.5,1554.6,37.4,3583.2,318.4,436.6,1563.7,3583.6,259.3,52,-215.5
0.181000,316.5,1297.5,1564.6,44.0,3585.2,330.8,493.4,1571.5,3591.5,259.7,51,-210.3
0.183000,578.1,1256.0,1578.0,50.1,3583.5,348.9,555.8,1579.9,3598.9,0,49.3,-203.4
0.185000,790.7,1125.6,1583.9,57.4,3587.6,377.2,622.9,1588.9,3605.5,0,48.2,-200
0.187000,933.7,1009.4,1581.0,66.7,3613.8,408.4,693.7,1598.2,3611.5,0,47,-200
0.189000,1016.4,953.5,1570.2,76.0,3659.1,401.6,767.1,1607.7,3616.8,0,46.2,-200
0.191000,1056.1,953.9,1553.8,82.9,3677.0,365.4,841.9,1617.3,3621.6,0,46,-200
0.193000,1077.1,981.9,1536.6,89.4,3670.4,351.3,916.8,1626.9,3625.7,0,45.7,-200
0.195000,1092.5,1004.8,1528.8,99.0,3675.2,351.7,990.7,1636.2,3629.2,0,45.8,-200
0.197000,1103.8,1012.4,1534.9,111.6,3638.7,2167.1,1062.2,1645.2,3632.2,0,45.6,-200
0.199000,1095.8,1006.9,1551.2,115.1,3556.9,2083.4,1130.2,1653.6,3634.7,0,45.2,-200
0.201000,1076.2,1005.4,1562.9,100.7,3551.6,1823.1,1193.3,1661.5,3636.8,0,44.6,-200
0.203000,1077.5,1029.6,1564.6,82.3,3617.3,1649.6,1250.6,1668.5,3638.5,0,43.7,-200
0.205000,1120.0,1109.7,1563.2,78.5,3657.2,230.9,1300.9,1674.7,3639.8,0,43,-200
0.207000,1248.0,1343.3,1562.7,104.2,3634.2,194.2,1343.3,1679.9,3640.9,0,42.7,-200
0.209000,1554.9,194.4,1684.0,1436.0,3631.6,168.7,1377.2,1684,3641.6,0,43,-200
0.211000,1495.0,395.5,1876.7,804.0,3645.5,159.5,1401.9,1687.1,3642.1,0,43.7,-200
0.213000,1366.6,499.2,1961.8,503.7,3665.9,149.8,1416.8,1688.9,3642.4,0,44.4,-200
0.215000,1350.4,454.5,1982.8,471.3,3677.4,137.4,1421.8,1689.5,3642.5,0,44.8,-200
