time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,758.2,114.5,1424.9,86.0,2444.4,179.1,741.1,1418.8,2442.2,142.4,74.9,12.9
0.063000,759.1,111.7,1422.5,81.6,2451.8,174.9,744.6,1415.2,2442.5,142.2,74.8,12.3
0.065000,760.9,111.1,1421.5,80.1,2461.9,167.9,748.1,1412,2443.9,142,74.8,12.1
0.067000,762.1,109.4,1420.9,77.3,2469.6,160.2,751.7,1409.4,2446.2,141.8,74.7,12.6
0.069000,761.9,104.7,1419.5,71.2,2474.7,153.5,755.4,1407.4,2449.5,141.6,74.6,13.4
0.071000,761.5,99.8,1417.7,65.8,2478.2,152.1,759.2,1406,2453.8,141.4,74.5,14.4
0.073000,761.8,96.4,1417.0,63.7,2481.1,155.0,763.1,1405.2,2458.9,141.2,74.3,15.3
0.075000,762.6,94.4,1417.3,64.3,2483.7,158.5,766.9,1405,2464.8,141,74.2,15.8
0.077000,764.7,94.8,1417.2,68.0,2486.8,164.0,770.8,1405.3,2471.3,140.8,74,15.8
0.079000,769.2,98.1,1415.7,76.9,2490.9,175.4,774.7,1406.1,2478.3,140.7,73.7,15.5
0.081000,774.2,99.6,1413.0,87.8,2494.8,188.1,778.5,1407.5,2485.8,140.5,73.4,15.1
0.083000,778.0,96.4,1410.7,95.7,2496.1,191.4,782.4,1409.4,2493.5,140.3,73.2,14.6
0.085000,781.6,91.5,1409.0,100.5,2493.5,186.9,786.2,1411.6,2501.3,140.2,72.9,14.2
0.087000,785.1,87.3,1407.1,103.6,2489.8,185.1,790,1414.3,2509.1,140,72.5,13.7
0.089000,788.5,83.7,1405.9,104.0,2490.1,186.6,793.7,1417.3,2516.8,139.9,72.2,13.3
0.091000,792.4,82.1,1407.3,103.3,2496.8,188.7,797.4,1420.5,2524.1,139.7,71.8,12.8
0.093000,797.1,84.1,1411.3,106.3,2508.8,195.5,801.1,1424,2531.1,139.6,71.3,12.4
0.095000,802.3,87.2,1417.3,112.9,2524.8,209.4,804.8,1427.6,2537.6,139.4,70.7,12.1
0.097000,806.0,88.1,1423.3,118.4,2544.1,217.2,808.5,1431.4,2543.5,139.3,70,11.9
0.099000,807.4,88.9,1428.1,123.4,2563.6,208.1,812.3,1435.3,2548.7,139.1,69.3,11.9
0.101000,805.8,93.1,1429.3,134.8,2576.8,202.0,816.1,1439.1,2553.3,138.9,68.6,11.9
0.103000,801.4,100.9,1426.9,156.6,2579.2,214.3,819.9,1443,2557.3,138.8,67.8,11.9
0.105000,796.1,110.6,1425.2,180.9,2562.5,233.1,823.9,1446.9,2560.5,138.6,67,11.6
0.107000,790.5,121.6,1430.6,193.8,2529.8,236.2,828.1,1450.7,2563.1,138.5,66.2,14.5
0.109000,784.0,134.6,1444.5,189.0,2504.5,222.7,832.5,1454.4,2565.2,138.3,65.3,20.4
0.111000,779.6,148.8,1460.1,172.1,2509.9,212.3,837,1458.1,2566.7,138.2,64.4,24.7
0.113000,782.1,165.9,1470.6,146.2,2538.0,208.0,841.9,1461.6,2567.8,138,63.5,22.4
0.115000,795.0,197.6,1472.7,116.5,2573.0,208.1,847.1,1465.1,2568.7,137.8,62.4,8.5
0.117000,824.0,256.8,1469.3,97.3,2597.8,213.6,852.6,1468.5,2569.4,137.7,61.4,-23.4
0.119000,874.8,347.0,1464.3,97.1,2599.2,225.1,858.5,1471.9,2570.2,137.5,60.4,-70.1
0.121000,920.4,437.7,1456.6,115.8,2582.8,233.0,864.8,1475.3,2571.1,137.4,59.5,-121.7
0.123000,931.2,503.9,1445.4,137.7,2578.2,234.0,871.5,1478.6,2572.4,137.2,58.6,-168.4
0.125000,921.3,500.7,1443.3,148.0,2594.7,240.2,878.7,1481.9,2574.1,137.1,57.9,-200
0.127000,922.4,428.6,1461.6,152.2,2620.7,261.7,886.4,1485.3,2576.5,136.9,57.2,-213.3
0.129000,929.4,338.5,1499.8,155.2,2645.2,308.8,894.5,1488.8,2579.7,0,56.5,-215
0.131000,931.6,274.6,1546.6,154.5,2651.2,363.6,903.2,1492.4,2583.8,0,55.9,-210
0.133000,936.9,247.4,1582.5,147.0,2625.6,349.8,912.3,1496.1,2589.1,0,55.2,-203.3
0.135000,964.6,252.7,1588.2,137.4,2592.2,252.8,921.8,1499.9,2595.4,0,54.7,-200
0.137000,1006.2,247.4,1571.4,131.6,2578.9,168.6,931.8,1504,2603.1,0,54.4,-200
0.139000,1016.7,205.8,1541.9,122.3,2576.3,121.4,942.2,1508.3,2612.1,0,54.2,-200
0.141000,1003.0,163.6,1509.4,112.4,2578.5,104.2,953,1512.7,2622.4,0,54.1,-200
0.143000,989.8,144.6,1483.3,112.8,2584.9,107.8,964,1517.4,2634.1,0,53.9,-200
0.145000,984.5,150.2,1471.0,129.9,2596.2,127.3,975.3,1522.4,2647.1,0,53.6,-200
0.147000,988.5,170.0,1480.7,159.9,2613.2,151.1,986.8,1527.5,2661.4,0,53.2,-200
0.149000,994.9,187.3,1517.2,178.0,2636.2,177.9,998.4,1532.9,2676.9,0,52.6,-200
0.151000,992.1,196.5,1558.3,145.7,2663.2,215.8,1010,1538.5,2693.5,0,52,-200
0.153000,993.3,210.1,1581.2,99.1,2700.4,268.1,1021.6,1544.2,2711,0,51.6,-200
0.155000,1014.8,229.9,1592.0,74.7,2757.3,312.3,1033,1550.1,2729.4,0,51.4,-200
0.157000,1044.8,228.1,1598.0,66.6,2818.8,317.1,1044.3,1556.1,2748.4,0,51.3,-200
0.159000,1064.3,191.3,1602.0,65.4,2865.9,288.2,1055.2,1562.2,2767.8,0,51.2,-200
0.161000,1064.0,144.2,1601.9,71.5,2885.3,255.4,1065.7,1568.3,2787.5,0,51.1,-200
0.163000,1052.5,113.9,1590.8,92.1,2874.6,243.4,1075.8,1574.5,2807.1,0,50.9,-200
0.165000,1037.2,109.4,1555.7,125.6,2835.8,255.3,1085.3,1580.5,2826.6,0,50.6,-200
0.167000,1019.1,125.7,1511.8,136.5,2792.3,274.0,1094.2,1586.5,2845.7,0,50.3,-200
0.169000,1000.5,158.9,1495.3,124.6,2772.9,307.8,1102.4,1592.3,2864.1,0,50,-200
0.171000,988.2,207.4,1503.9,114.7,2792.0,362.5,1109.9,1598,2881.7,0,49.6,-200
0.173000,987.5,257.6,1520.2,111.4,2843.4,407.7,1116.5,1603.3,2898.3,0,49.2,-200
0.175000,1004.4,293.0,1537.6,116.0,2902.8,396.6,1122.4,1608.5,2913.7,0,48.7,-200
0.177000,1042.1,319.0,1556.7,133.3,2945.0,320.4,1127.4,1613.2,2927.8,0,48.1,-200
0.179000,1093.7,339.5,1575.7,170.1,2962.8,237.3,1131.5,1617.7,2940.4,0,47.5,-200
0.181000,1137.7,347.3,1592.5,226.9,2970.8,185.1,1134.7,1621.8,2951.4,0,46.9,-200
0.183000,1153.9,342.5,1607.7,294.1,2973.3,159.0,1137.1,1625.4,2960.9,0,46.4,-200
0.185000,1152.4,322.9,1626.8,358.4,2970.5,150.5,1138.7,1628.7,2968.7,0,45.9,-200
0.187000,1153.2,285.4,1647.9,408.9,2962.8,158.6,1139.4,1631.6,2974.8,0,45.5,-200
0.189000,1169.5,252.0,1645.8,436.2,2952.8,190.5,1139.4,1634,2979.3,0,45.3,-200
0.191000,1199.7,227.6,1627.0,460.5,2947.5,248.5,1138.7,1636.1,2982.2,0,45,-200
0.193000,1235.8,189.0,1639.2,483.8,2955.6,308.4,1137.4,1637.7,2983.6,0,44.6,-200
0.195000,1267.2,136.6,1707.2,468.1,2975.0,335.6,1135.4,1639,2983.7,0,44.1,-200
0.197000,1289.2,100.3,1781.7,414.1,2998.3,328.9,1133.1,1639.9,2982.5,0,43.5,-200
0.199000,1301.5,84.9,1824.1,376.6,3024.5,294.8,1130.3,1640.5,2980.2,0,42.8,-200
0.201000,1303.8,88.5,1821.5,390.2,3043.2,247.7,1127.2,1640.9,2977,0,42,-200
0.203000,1303.6,110.0,1778.4,441.6,3047.1,208.6,1123.9,1641,2973,0,41.5,-200
0.205000,1303.5,161.2,1702.8,486.6,3038.6,193.7,1120.5,1640.9,2968.6,0,41.7,-200
0.207000,1283.8,266.8,1632.2,455.4,3019.1,222.1,1117,1640.7,2963.8,0,42.2,-200
0.209000,1195.1,408.1,1626.8,369.6,2978.8,322.4,1113.7,1640.3,2958.9,0,43,-200
0.211000,1057.5,491.0,1661.6,330.4,2919.0,455.3,1110.5,1639.9,2954,0,44,-200
0.213000,921.2,458.5,1687.6,300.1,2888.2,467.6,1107.5,1639.4,2949.4,0,44.8,-200
0.215000,857.7,382.2,1679.5,276.8,2897.6,376.4,1104.9,1639,2945.1,0,45.1,-200
0.217000,852.7,382.5,1633.9,271.7,2910.2,293.0,1102.7,1638.5,2941.5,0,45.4,-200
0.219000,888.6,481.1,1565.1,278.9,2918.4,241.6,1100.9,1638.2,2938.5,0,45.3,-200
0.221000,990.5,609.8,1503.1,305.0,2921.6,232.3,1099.5,1637.9,2936.2,0,44.9,-200
0.223000,1119.5,585.3,1464.7,383.6,2924.1,273.2,1098.7,1637.7,2934.9,0,44.8,-200
0.225000,1177.8,412.8,1486.5,560.3,2938.8,392.2,1098.5,1637.7,2934.4,0,44.9,-200
