time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,929.2,162.0,1644.2,125.7,3107.0,373.6,937.4,1645.1,3087.2,173.7,65,14.3
0.083000,933.4,163.0,1645.0,157.1,3072.7,341.6,943.6,1642.9,3086.2,173.5,64.8,14.5
0.085000,941.2,159.9,1652.0,193.3,3043.1,338.1,949.4,1641.8,3085.2,173.3,64.7,14.6
0.087000,951.7,157.2,1651.7,224.4,3028.0,357.0,954.6,1641.9,3084.4,173,64.5,14.6
0.089000,962.5,160.1,1636.8,250.9,3030.9,386.0,959.3,1643.1,3084,172.8,64.4,14.6
0.091000,970.8,169.6,1612.1,275.3,3061.7,389.4,963.5,1645.4,3083.9,172.6,64.2,14.4
0.093000,976.5,185.0,1586.7,303.5,3110.2,335.9,967.2,1648.8,3084.4,172.3,64,14.3
0.095000,982.6,201.9,1567.1,341.8,3143.8,259.1,970.6,1653.2,3085.5,172.1,63.8,14
0.097000,990.6,204.6,1567.6,385.5,3154.3,211.8,973.5,1658.6,3087.3,171.8,63.6,13.6
0.099000,998.9,185.5,1605.5,426.7,3148.2,196.5,976,1664.6,3089.9,171.6,63.4,13.1
0.101000,1002.6,159.7,1674.6,437.0,3130.0,201.1,978.3,1671.4,3093.4,171.3,63.1,12.5
0.103000,1001.4,146.0,1733.6,404.7,3111.2,207.9,980.4,1678.6,3097.7,171.1,62.8,11.9
0.105000,997.7,144.8,1763.5,349.9,3098.3,213.3,982.3,1686.1,3102.8,170.9,62.4,11.3
0.107000,993.4,149.9,1772.0,296.7,3087.3,221.3,984.1,1693.8,3108.8,170.6,62,10.7
0.109000,989.2,160.7,1768.4,251.4,3073.1,236.2,985.9,1701.3,3115.6,170.4,61.6,10.1
0.111000,985.2,180.4,1753.8,209.6,3055.8,258.4,987.7,1708.7,3123.2,170.2,61.1,9.4
0.113000,980.0,214.0,1733.5,165.7,3045.8,285.4,989.6,1715.7,3131.6,170,60.6,8.8
0.115000,970.5,270.2,1716.4,125.6,3062.2,314.5,991.6,1722.2,3140.5,169.8,60.1,8.3
0.117000,956.1,345.3,1707.4,102.7,3105.4,324.4,993.8,1728,3150,169.5,59.6,8
0.119000,939.2,431.4,1703.7,99.2,3154.3,306.7,996.1,1733,3160,169.3,59.2,7.7
0.121000,931.3,508.3,1705.9,118.2,3193.9,282.1,998.7,1737.1,3170.2,169.2,58.7,7.5
0.123000,949.3,559.3,1718.3,158.2,3219.0,262.3,1001.6,1740.3,3180.7,169,58.2,7.3
0.125000,989.3,590.9,1739.7,196.5,3226.2,255.8,1004.6,1742.5,3191.3,168.8,57.7,7.1
0.127000,1030.5,626.7,1755.0,213.9,3222.5,271.6,1008,1743.8,3201.9,168.6,57.2,6.8
0.129000,1053.0,622.7,1759.2,216.1,3221.4,305.7,1011.5,1744.1,3212.3,168.4,56.6,6.5
0.131000,1054.7,538.0,1759.6,208.6,3237.1,348.3,1015.2,1743.4,3222.4,168.3,56.1,6.3
0.133000,1050.9,429.5,1754.2,187.5,3270.9,371.8,1019.1,1741.9,3232.2,168.1,55.5,6.1
0.135000,1049.3,364.2,1737.9,155.5,3302.0,341.1,1023.1,1739.6,3241.5,167.9,54.9,6.1
0.137000,1049.9,359.2,1718.5,123.9,3312.1,276.7,1027.2,1736.7,3250.2,167.7,54.4,9.7
0.139000,1052.7,386.1,1705.6,94.0,3307.0,213.9,1031.3,1733.1,3258.3,167.6,53.7,16.8
0.141000,1054.6,415.9,1701.6,69.7,3295.1,168.8,1035.4,1729.1,3265.7,167.4,53,22.2
0.143000,1046.4,436.3,1702.6,55.3,3279.6,147.3,1039.5,1724.8,3272.3,167.2,52.3,21
0.145000,1027.2,466.8,1704.4,53.5,3257.7,152.3,1043.5,1720.2,3278.2,167,51.5,8
0.147000,1013.0,529.1,1704.9,66.2,3234.2,180.1,1047.3,1715.6,3283.2,166.8,50.6,-23.5
0.149000,1025.4,611.5,1702.4,97.1,3220.1,217.5,1051,1711,3287.5,166.6,49.8,-70.1
0.151000,1081.4,659.1,1697.5,147.2,3223.9,244.8,1054.4,1706.5,3291,166.4,48.7,-121.7
0.153000,1138.2,625.0,1698.2,189.7,3241.2,248.7,1057.6,1702.2,3293.7,166.3,47.7,-168.4
0.155000,1135.3,552.1,1709.8,184.7,3264.2,232.9,1060.5,1698.2,3295.7,166.1,46.8,-200
0.157000,1080.4,486.3,1717.9,157.5,3287.7,217.4,1063.2,1694.5,3297.1,165.9,45.9,-213.3
0.159000,1018.5,409.8,1716.9,143.5,3311.0,217.5,1065.6,1691.2,3297.9,0,45.1,-215
0.161000,987.9,337.4,1707.7,141.9,3328.8,243.6,1067.6,1688.3,3298.1,0,44.9,-210
0.163000,990.2,285.0,1697.2,127.4,3330.5,296.1,1069.5,1685.9,3297.9,0,44.6,-203.3
0.165000,1013.8,239.9,1696.7,89.8,3303.7,321.8,1071,1683.8,3297.3,0,44.7,-200
0.167000,1040.7,203.7,1702.3,57.2,3278.4,265.5,1072.3,1682.1,3296.5,0,44.9,-200
0.169000,1057.2,182.3,1707.1,38.1,3279.1,197.5,1073.4,1680.8,3295.5,0,45.1,-200
0.171000,1061.1,179.7,1708.9,29.6,3292.6,161.2,1074.3,1679.7,3294.3,0,45.2,-200
0.173000,1060.6,189.8,1706.5,28.5,3304.4,160.3,1075,1679,3293.2,0,45.1,-200
0.175000,1068.3,200.0,1698.0,34.8,3307.6,196.9,1075.5,1678.4,3292.1,0,44.9,-200
0.177000,1085.1,203.8,1683.8,48.7,3301.4,253.2,1075.9,1678,3291.1,0,44.6,-200
0.179000,1103.1,206.7,1665.7,69.0,3293.5,275.1,1076.2,1677.8,3290.2,0,44,-200
0.181000,1116.3,216.4,1647.4,90.3,3291.5,239.1,1076.4,1677.6,3289.6,0,43.6,-200
0.183000,1120.5,238.4,1632.2,106.8,3293.6,196.0,1076.5,1677.5,3289.2,0,43,-200
0.185000,1113.7,269.4,1622.2,118.3,3296.6,177.7,1076.6,1677.5,3289.1,0,42.3,-200
