time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099202,788.1,119.7,1325.1,178.5,2240.5,539.0,779.9,1309.3,2331.8,80.7,61.1,7.4
0.101202,785.3,111.2,1323.6,164.8,2224.0,540.7,777.2,1309.2,2337.4,80.9,61,7.1
0.103202,785.1,95.3,1324.9,140.4,2244.3,503.1,774.7,1309.3,2343.8,81.1,60.9,6.7
0.105202,786.3,80.0,1325.4,117.3,2275.4,468.0,772.5,1309.7,2350.9,81.3,60.7,6.1
0.107202,788.4,73.9,1319.2,109.2,2317.4,479.7,770.9,1310.4,2358.4,81.5,60.5,6.3
0.109202,789.8,78.1,1299.0,118.2,2361.0,541.9,769.8,1311.4,2366.1,81.6,60.5,10.6
0.111202,788.3,77.5,1279.2,119.1,2379.9,559.0,769.4,1312.6,2373.8,81.8,60.6,15.6
0.113202,787.0,69.8,1275.2,107.5,2387.6,520.5,769.6,1314.2,2381.4,81.9,60.6,16.5
0.115202,786.6,60.1,1281.2,91.7,2394.7,468.0,770.5,1316,2388.5,82.1,60.5,8.9
0.117202,786.9,51.9,1293.6,77.1,2400.4,413.4,772.2,1318.2,2395.2,82.2,60.2,-13.5
0.119202,788.2,49.1,1312.6,67.3,2401.5,350.1,774.6,1320.7,2401.2,0,59.6,-57.9
0.121202,790.0,58.4,1335.5,68.5,2403.8,287.7,777.6,1323.5,2406.4,0,58.8,-112.6
0.123202,788.8,79.5,1351.0,86.2,2420.1,257.1,781.2,1326.5,2410.8,0,58,-163.1
0.125202,784.2,94.7,1355.4,122.2,2445.8,238.8,785.4,1329.9,2414.5,0,57.2,-195.3
0.127202,782.7,95.1,1354.3,161.9,2461.4,232.3,790.1,1333.4,2417.2,0,56.8,-194.4
0.129202,785.4,94.7,1359.0,174.4,2469.0,267.4,795.1,1337.2,2419.3,0,56.6,-156.9
0.131202,787.1,101.9,1363.2,172.4,2483.4,385.4,800.3,1341.1,2420.6,0,56.5,-100.1
0.133202,783.6,105.9,1356.4,188.0,2542.6,599.5,805.6,1345.2,2421.3,0,56.5,-43.4
0.135202,780.0,99.6,1342.2,207.6,2424.6,905.5,810.9,1349.3,2421.5,0,56.4,-5.8
0.137202,778.4,90.4,1327.5,221.2,2398.4,749.0,816,1353.5,2421.4,0,56.3,-4.9
0.139202,778.0,82.2,1318.8,221.1,2402.0,589.8,820.9,1357.6,2421.1,0,56.1,-37.1
0.141202,779.6,75.8,1326.5,193.8,2406.6,467.7,825.3,1361.7,2420.8,0,55.6,-87.6
0.143202,783.5,74.2,1350.8,141.1,2411.0,381.7,829.2,1365.7,2420.6,0,55.2,-142.2
0.145202,791.5,85.3,1377.3,87.8,2399.9,320.2,832.5,1369.5,2420.6,0,54.8,-186.3
0.147202,810.5,111.3,1392.5,63.0,2363.9,289.1,835,1373.2,2421,0,54.3,-209
0.149202,839.7,121.6,1400.6,56.8,2327.2,286.1,836.9,1376.6,2421.9,0,54,-221.2
0.151202,862.5,124.1,1405.6,58.7,2312.9,320.8,837.9,1379.8,2423.3,0,53.6,-225.3
0.153202,877.3,143.3,1406.5,66.4,2331.1,393.6,838.1,1382.7,2425.5,0,53,-221.4
0.155202,886.2,172.8,1401.3,76.9,2384.4,469.2,837.5,1385.3,2428.3,0,52.5,-209.2
0.157202,891.6,189.9,1392.2,84.8,2443.1,443.7,836.2,1387.6,2431.8,0,52.1,-186.8
0.159202,890.6,182.4,1382.8,93.3,2462.7,339.7,834.1,1389.7,2435.9,0,52.1,-146.9
0.161202,875.5,146.6,1371.1,113.9,2471.7,278.6,831.5,1391.4,2440.6,0,52.7,-97
0.163202,860.2,115.7,1354.2,157.1,2496.8,293.3,828.2,1392.9,2445.9,0,53.7,-47.2
0.165202,850.6,97.7,1343.9,207.4,2535.9,341.7,824.6,1394.1,2451.5,0,54.8,-7.5
0.167202,842.8,85.6,1366.5,233.8,2549.8,324.3,820.6,1395,2457.4,0,55.8,14.5
0.169202,830.3,79.4,1409.4,229.3,2543.0,276.2,816.5,1395.8,2463.4,0,56.5,26
0.171202,812.4,77.4,1430.7,202.5,2534.2,250.6,812.3,1396.3,2469.4,0,57,29.1
0.173202,796.8,74.7,1429.2,174.2,2525.4,243.9,808.2,1396.7,2475.1,0,57.1,24.1
0.175202,785.3,71.0,1421.1,147.5,2515.7,240.6,804.4,1397,2480.5,0,57,11.2
0.177202,777.7,65.9,1412.3,124.1,2504.2,235.4,800.9,1397.2,2485.4,0,56.6,-11.2
0.179202,772.8,59.0,1403.5,102.6,2487.5,225.9,797.9,1397.3,2489.6,0,55.9,-50.5
0.181202,770.6,51.2,1394.5,82.8,2462.4,207.3,795.4,1397.3,2493,0,55,-99.3
0.183202,771.3,46.2,1386.9,67.5,2433.6,175.0,793.6,1397.3,2495.5,0,53.9,-148.1
0.185202,775.1,47.9,1382.4,59.3,2411.5,134.4,792.5,1397.3,2497,0,52.9,-187.1
0.187202,778.8,56.2,1383.4,64.1,2408.4,110.7,792.1,1397.3,2497.5,0,52.1,-200
