time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165000,961.3,111.5,1647.4,206.6,2724.3,103.3,988,1660.9,2715,0,55.8,-200
0.167000,960.8,99.1,1671.0,200.4,2733.6,86.4,989.3,1659.4,2724.9,0,55.8,-212.8
0.169000,967.6,97.5,1677.0,158.1,2736.7,85.5,989.7,1657.7,2735.4,0,55.9,-214.4
0.171000,985.2,105.7,1658.2,101.8,2737.5,103.2,989.3,1655.8,2746.3,0,55.9,-209.6
0.173000,1012.0,118.9,1642.7,65.0,2742.1,146.0,988,1653.8,2757.5,0,56,-203.2
0.175000,1040.1,143.1,1636.5,48.4,2757.7,217.7,985.9,1651.7,2769,0,56.1,-200
0.177000,1059.6,192.4,1635.8,44.2,2791.2,282.6,983.2,1649.5,2780.6,0,55.8,-200
0.179000,1053.2,281.3,1636.9,44.9,2836.9,300.0,980,1647.3,2792.2,0,55.4,-200
0.181000,988.2,332.0,1636.9,42.5,2868.9,288.0,976.3,1645.2,2803.6,0,54.8,-200
0.183000,918.5,262.1,1634.4,38.4,2883.7,267.8,972.3,1643.1,2814.8,0,54.1,-200
0.185000,904.1,192.4,1625.8,38.6,2890.6,254.8,968.1,1641.1,2825.6,0,53.3,-200
0.187000,919.1,163.1,1612.2,43.1,2894.6,266.2,963.9,1639.2,2835.8,0,52.6,-200
0.189000,947.3,156.5,1602.4,51.0,2892.1,271.1,959.7,1637.4,2845.4,0,51.9,-200
0.191000,979.1,158.3,1606.6,60.7,2883.8,251.2,955.7,1635.8,2854.2,0,51.4,-200
0.193000,998.6,158.6,1620.7,70.0,2875.1,228.6,951.9,1634.4,2862.1,0,50.8,-200
0.195000,998.3,163.5,1635.2,79.7,2864.4,214.1,948.6,1633.1,2868.9,0,50.2,-200
0.197000,984.9,184.6,1645.4,94.6,2848.9,204.4,945.7,1632.1,2874.7,0,49.4,-200
0.199000,963.8,236.0,1653.7,123.1,2829.9,197.2,943.4,1631.3,2879.2,0,48.6,-200
0.201000,935.2,321.9,1661.7,172.6,2818.4,205.7,941.7,1630.7,2882.5,0,47.6,-200
0.203000,898.5,414.2,1666.8,234.9,2820.0,235.5,940.6,1630.3,2884.5,0,46.8,-200
0.205000,865.5,471.2,1660.2,267.6,2834.2,268.3,940.3,1630.2,2885.2,0,46,-200
