time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171000,1178.2,386.7,1719.4,198.2,3291.2,162.7,1149.9,1719.4,3264.9,0,50.4,-200
0.173000,1180.7,414.5,1736.0,225.1,3288.8,151.3,1163.9,1718.9,3275.3,0,50.1,-200
0.175000,1166.7,458.6,1759.2,265.7,3288.9,156.6,1176.5,1718.3,3285.7,0,49.7,-200
0.177000,1140.5,524.6,1774.9,314.0,3287.8,178.1,1187.5,1717.6,3295.8,0,49.1,-200
0.179000,1115.5,629.6,1763.2,365.5,3281.6,210.3,1196.8,1716.7,3305.8,0,48.6,-200
0.181000,1089.1,778.0,1725.4,399.8,3273.0,248.2,1204.4,1715.8,3315.5,0,48.2,-200
0.183000,1064.2,939.2,1689.1,402.0,3275.1,299.7,1210.2,1714.9,3324.9,0,48.1,-200
0.185000,1068.4,1076.1,1668.9,376.0,3293.7,361.6,1214.1,1714,3334,0,48.2,-200
0.187000,1120.9,1166.4,1655.3,328.2,3315.9,391.0,1216.2,1713.1,3342.6,0,48.4,-200
0.189000,1198.2,1157.4,1646.0,279.3,3329.9,353.1,1216.5,1712.4,3350.9,0,48.7,-200
0.191000,1257.3,1076.5,1642.4,236.0,3340.8,276.3,1215,1711.7,3358.7,0,48.9,-200
0.193000,1279.9,1013.6,1642.1,197.2,3351.2,205.6,1211.8,1711.2,3366.1,0,49,-200
0.195000,1287.4,999.1,1642.3,170.4,3361.3,160.8,1207,1710.8,3372.9,0,48.9,-200
0.197000,1299.6,995.8,1645.0,164.9,3372.1,140.2,1200.7,1710.6,3379.3,0,48.6,-200
0.199000,1307.1,936.2,1657.2,185.3,3385.6,136.4,1193.1,1710.6,3385.2,0,48,-200
0.201000,1276.3,796.7,1690.5,223.3,3403.0,145.9,1184.2,1710.7,3390.5,0,47.3,-200
0.203000,1207.1,647.1,1739.6,246.0,3420.9,171.9,1174.4,1711,3395.4,0,46.5,-200
0.205000,1148.3,550.6,1780.4,258.0,3428.7,225.6,1163.7,1711.4,3399.8,0,45.6,-200
0.207000,1121.3,527.2,1808.1,272.2,3416.6,319.6,1152.4,1711.9,3403.7,0,44.9,-200
0.209000,1117.3,574.6,1818.3,270.9,3390.9,434.8,1140.7,1712.6,3407.2,0,44.4,-200
0.211000,1115.5,689.5,1801.7,243.2,3374.9,524.2,1128.7,1713.4,3410.3,0,44.1,-200
0.213000,1074.6,833.3,1767.3,197.1,3385.2,577.4,1116.7,1714.2,3413,0,44.1,-200
0.215000,985.0,842.6,1736.1,152.3,3397.8,589.7,1104.9,1715.1,3415.3,0,44.1,-200
0.217000,925.5,704.8,1712.1,129.4,3399.1,587.4,1093.6,1716,3417.3,0,44.2,-200
0.219000,926.5,599.4,1692.1,134.6,3414.2,638.7,1082.8,1716.9,3418.9,0,44.2,-200
0.221000,977.7,578.1,1677.0,171.6,3475.8,772.0,1072.8,1717.8,3420.3,0,44,-200
0.223000,1062.4,599.7,1670.4,243.5,3634.6,1066.4,1063.8,1718.6,3421.4,0,43.7,-200
0.225000,1149.8,605.2,1676.5,345.7,3619.1,1448.3,1055.9,1719.3,3422.4,0,43.2,-200
0.227000,1194.5,580.4,1700.1,442.4,3509.6,1517.5,1049.2,1720,3423.1,0,42.6,-200
0.229000,1174.2,553.9,1732.3,477.6,3417.7,1391.6,1043.9,1720.5,3423.6,0,42,-200
0.231000,1116.0,538.5,1750.3,480.8,3365.7,1254.2,1040,1720.8,3424,0,41.4,-200
0.233000,1056.4,563.7,1736.6,519.2,3295.4,1245.6,1037.7,1721.1,3424.2,0,41.1,-200
0.235000,1008.5,631.0,1693.8,582.9,3194.9,1302.7,1036.9,1721.1,3424.3,0,41,-200
