time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,787.4,221.1,1462.6,127.7,2225.6,281.7,796.1,1456.7,2201.8,0,48.3,-200
0.116000,761.6,215.5,1476.0,119.2,2176.8,264.5,794.8,1463.8,2203.2,0,48.4,-200
0.118000,743.4,166.5,1484.5,109.3,2144.6,228.6,793.7,1469.9,2202.5,0,48.2,-200
0.120000,744.8,110.7,1491.0,112.2,2140.0,207.2,793.2,1474.8,2199.6,0,48,-200
0.122000,759.8,74.9,1491.8,137.3,2154.6,210.5,793.4,1478.5,2194.5,0,47.6,-200
0.124000,778.1,59.6,1481.0,177.0,2167.7,230.5,794.2,1481,2187.6,0,47.2,-200
0.126000,796.3,57.3,1473.3,188.5,2166.6,272.8,795.6,1482.2,2179,0,46.6,-200
0.128000,814.4,64.3,1484.4,170.3,2153.7,345.9,797.7,1482.4,2169.3,0,45.9,-200
0.130000,835.6,79.3,1497.1,156.3,2138.5,424.8,800.2,1481.7,2158.8,0,45,-200
0.132000,859.0,98.5,1501.2,155.8,2135.3,451.5,803,1480.3,2148.2,0,44,-200
0.134000,874.3,121.2,1491.8,173.1,2145.1,384.6,805.8,1478.6,2138,0,43,-200
0.136000,864.2,161.4,1462.8,216.6,2146.8,256.8,808.5,1476.7,2128.8,0,42.1,-200
0.138000,827.1,207.3,1435.4,253.3,2138.4,165.5,810.8,1474.9,2121,0,41.4,-200
0.140000,785.4,211.3,1447.3,248.9,2130.8,127.7,812.6,1473.4,2115.1,0,41.1,-200
0.142000,759.8,172.9,1477.8,217.1,2127.2,120.6,813.8,1472.5,2111.5,0,40.9,-200
0.144000,748.9,130.0,1491.2,186.3,2126.4,131.1,814.2,1472.2,2110.2,0,41,-200
